WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00006580,3,0.9,PFBSA,-0.0185996091100862,0.907790781428987,False,down
WBGene00012629,3,1.0,PFBSA,-0.0725602353919109,0.908284222967188,False,down
WBGene00021002,3,1.0,PFBSA,-0.0409607588996542,0.908456544236006,False,down
WBGene00007933,3,1.0,PFBSA,0.0537037007955284,0.908542962706412,False,up
WBGene00077761,3,1.0,PFBSA,-0.0278584624322554,0.908542962706412,False,down
WBGene00000641,3,1.0,PFBSA,0.136242661337976,0.908700921410434,False,up
WBGene00007620,3,0.9666666666666667,PFBSA,0.0171412325029628,0.909051855355279,False,up
WBGene00016961,3,1.0,PFBSA,-0.0110910052583256,0.909051855355279,False,down
WBGene00020946,3,0.9666666666666667,PFBSA,0.144443664276546,0.909247890426109,False,up
WBGene00022825,3,0.9666666666666667,PFBSA,0.0286639658213273,0.909259564133868,False,up
WBGene00006279,3,0.5333333333333333,PFBSA,0.0751581650151194,0.909592225133487,False,up
WBGene00044478,3,0.7333333333333333,PFBSA,0.0810301375193109,0.909870085423535,False,up
WBGene00045412,3,1.0,PFBSA,0.0511177926912551,0.909870085423535,False,up
WBGene00022258,3,1.0,PFBSA,0.0390990354193435,0.910501310381478,False,up
WBGene00044774,3,0.8333333333333334,PFBSA,0.0261631153822398,0.910501310381478,False,up
WBGene00022867,3,1.0,PFBSA,0.0230076383086075,0.910501471184824,False,up
WBGene00044528,3,1.0,PFBSA,0.077231429570642,0.911223482036645,False,up
WBGene00009091,3,0.9666666666666667,PFBSA,0.034059395256081,0.911502446986509,False,up
WBGene00013708,3,0.9333333333333333,PFBSA,0.0220752936858284,0.911502446986509,False,up
WBGene00018035,3,1.0,PFBSA,-0.028182466463062,0.911502446986509,False,down
WBGene00001127,3,1.0,PFBSA,-0.027858165993466,0.911620353963671,False,down
WBGene00001437,3,0.7333333333333333,PFBSA,0.114092810719115,0.911933853891502,False,up
WBGene00006731,3,1.0,PFBSA,0.0380014127788503,0.912530579246015,False,up
WBGene00006745,3,0.9666666666666667,PFBSA,-0.0165763165728752,0.912707790474817,False,down
WBGene00020326,3,0.9666666666666667,PFBSA,-0.073832124597202,0.912707790474817,False,down
WBGene00016116,3,0.9,PFBSA,-0.0128159693969402,0.913837209092307,False,down
WBGene00010446,3,0.9666666666666667,PFBSA,-0.0957177191870273,0.913958617392353,False,down
WBGene00016801,3,1.0,PFBSA,-0.0297281057452544,0.913972817878824,False,down
WBGene00011584,3,1.0,PFBSA,-0.0701242382982751,0.914139766843946,False,down
WBGene00008388,3,0.9,PFBSA,0.0776957010026415,0.914151659688544,False,up
WBGene00012818,3,1.0,PFBSA,0.0748393015095895,0.914151659688544,False,up
WBGene00015569,3,0.9666666666666667,PFBSA,0.0238641881178908,0.914151659688544,False,up
WBGene00012514,3,1.0,PFBSA,-0.0398833422553583,0.9170655865282,False,down
WBGene00015903,3,1.0,PFBSA,0.107206522230098,0.917903743471366,False,up
WBGene00016215,3,1.0,PFBSA,0.0306472355191591,0.918655067045982,False,up
WBGene00011429,3,0.7,PFBSA,-0.0875012737364048,0.919317228758356,False,down
WBGene00000973,3,0.5333333333333333,PFBSA,0.0280426400860785,0.920262841122089,False,up
WBGene00194883,3,1.0,PFBSA,0.050089535111922,0.920901220503214,False,up
WBGene00004373,3,1.0,PFBSA,0.0118581803754372,0.921267633817591,False,up
WBGene00011388,3,1.0,PFBSA,-0.0920299636555217,0.921267633817591,False,down
WBGene00010310,3,1.0,PFBSA,-0.0455818261510326,0.921688059978037,False,down
WBGene00006374,3,1.0,PFBSA,0.0511539547096263,0.921767470053912,False,up
WBGene00015299,3,1.0,PFBSA,0.0445224628385672,0.921776462584568,False,up
WBGene00011082,3,1.0,PFBSA,0.0421623197191079,0.922484317675016,False,up
WBGene00013896,3,1.0,PFBSA,0.0404664451767851,0.922484317675016,False,up
WBGene00003844,3,1.0,PFBSA,0.0234157866908715,0.922949797514104,False,up
WBGene00016090,3,0.5333333333333333,PFBSA,-0.0768650861098563,0.923296748190648,False,down
WBGene00020343,3,0.9,PFBSA,0.0491404265322594,0.92371151192161,False,up
WBGene00006075,3,1.0,PFBSA,-0.0624451856774007,0.92371151192161,False,down
WBGene00009867,3,1.0,PFBSA,-0.0634332017284839,0.924302099999519,False,down
WBGene00009676,3,1.0,PFBSA,-0.0219365716965467,0.924388381739329,False,down
WBGene00004878,3,1.0,PFBSA,-0.0622229289396249,0.924755338800244,False,down
WBGene00018954,3,0.9666666666666667,PFBSA,0.0299522984368958,0.924802549389587,False,up
WBGene00011723,3,0.9,PFBSA,0.0187501088990315,0.924937231547578,False,up
WBGene00003185,3,1.0,PFBSA,0.0138777781161408,0.925765420753035,False,up
WBGene00019203,3,1.0,PFBSA,-0.022013557273555,0.925765420753035,False,down
WBGene00017051,3,1.0,PFBSA,-0.0565889178088204,0.926441898241879,False,down
WBGene00017747,3,0.9666666666666667,PFBSA,0.0448961249094875,0.926492524103717,False,up
WBGene00015680,3,1.0,PFBSA,0.0098364692140893,0.926492524103717,False,up
WBGene00020247,3,0.9,PFBSA,-0.0536937578083965,0.926492524103717,False,down
WBGene00015263,3,1.0,PFBSA,0.0230760038769213,0.926991128201557,False,up
WBGene00000448,3,1.0,PFBSA,-0.0176212865149429,0.92796049549675,False,down
WBGene00003719,3,0.9666666666666667,PFBSA,-0.0213850163252714,0.928223328420654,False,down
WBGene00044082,3,1.0,PFBSA,-0.0266222475213952,0.928223328420654,False,down
WBGene00021412,3,0.9666666666666667,PFBSA,-0.0515811344166831,0.928223328420654,False,down
WBGene00022400,3,1.0,PFBSA,0.0123180954887282,0.928443801709047,False,up
WBGene00009174,3,1.0,PFBSA,-0.0130641941716074,0.928443801709047,False,down
WBGene00002979,3,0.9333333333333333,PFBSA,-0.0130706065821064,0.928443801709047,False,down
WBGene00020090,3,0.9666666666666667,PFBSA,0.0133305037183138,0.928719306687197,False,up
WBGene00008197,3,1.0,PFBSA,0.0158025160085965,0.928806605596994,False,up
WBGene00021161,3,1.0,PFBSA,0.0232205641941339,0.928969219252276,False,up
WBGene00009485,3,0.9,PFBSA,0.0497380298732744,0.929180226890465,False,up
WBGene00016095,3,0.9666666666666667,PFBSA,-0.0300791649400359,0.929421999840258,False,down
WBGene00000700,3,0.9666666666666667,PFBSA,0.0826487089700497,0.930231228690416,False,up
WBGene00009931,3,1.0,PFBSA,0.037782096579251,0.930231228690416,False,up
WBGene00009601,3,1.0,PFBSA,-0.0551375041320503,0.930996329397302,False,down
WBGene00001393,3,1.0,PFBSA,-0.0097354412723145,0.931376789650047,False,down
WBGene00009156,3,1.0,PFBSA,0.0768548932087384,0.931382830005374,False,up
WBGene00008065,3,0.9,PFBSA,0.0281873359855886,0.931526262617727,False,up
WBGene00016363,3,1.0,PFBSA,0.041647333476698,0.931570367799854,False,up
WBGene00014109,3,0.8333333333333334,PFBSA,-0.009566883994529,0.932551796599849,False,down
WBGene00010654,3,1.0,PFBSA,-0.0786282269797879,0.932848817982164,False,down
WBGene00020426,3,0.9666666666666667,PFBSA,0.0252970938017522,0.933123832771683,False,up
WBGene00001991,3,1.0,PFBSA,0.0359320299496536,0.933199217602308,False,up
WBGene00001371,3,1.0,PFBSA,0.0283486892641336,0.933199217602308,False,up
WBGene00012901,3,1.0,PFBSA,0.0378356574089067,0.933804021503856,False,up
WBGene00011495,3,1.0,PFBSA,0.0226163354671962,0.933804021503856,False,up
WBGene00000738,3,0.7666666666666667,PFBSA,-0.0987813591719599,0.934178267755705,False,down
WBGene00009778,3,0.9,PFBSA,0.0520039321925037,0.93511465016471,False,up
WBGene00044313,3,1.0,PFBSA,-0.0374670317234501,0.93511465016471,False,down
WBGene00012970,3,0.9666666666666667,PFBSA,-0.0307619685408399,0.935418986920267,False,down
WBGene00004183,3,0.7666666666666667,PFBSA,0.0307199637892805,0.935659042508867,False,up
WBGene00019285,3,1.0,PFBSA,-0.0216857679897183,0.935659042508867,False,down
WBGene00013040,3,1.0,PFBSA,0.0109216162280213,0.93658552388008,False,up
WBGene00004898,3,1.0,PFBSA,-0.0193622652219745,0.93698601687487,False,down
WBGene00015113,3,1.0,PFBSA,0.0831582859965226,0.937190045379291,False,up
WBGene00185005,3,1.0,PFBSA,-0.0496453443969594,0.937475723553543,False,down
WBGene00011970,3,0.9,PFBSA,-0.0118534072562461,0.938178013777648,False,down
WBGene00008266,3,1.0,PFBSA,0.0108343549089602,0.938437351479709,False,up
WBGene00019549,3,0.9,PFBSA,-0.0615893031326425,0.938437351479709,False,down
WBGene00021210,3,1.0,PFBSA,-0.0099091856768957,0.93911478518906,False,down
WBGene00019999,3,0.9,PFBSA,-0.0210962391043,0.939335065846777,False,down
WBGene00013164,3,1.0,PFBSA,-0.0136623664016238,0.940574475415052,False,down
WBGene00009810,3,1.0,PFBSA,-0.0496838340848607,0.942178712359746,False,down
WBGene00021755,3,0.9333333333333333,PFBSA,0.0350340474162835,0.944403053778117,False,up
WBGene00004829,3,1.0,PFBSA,0.0078842920483666,0.945000379700759,False,up
WBGene00012441,3,1.0,PFBSA,0.0392988713560113,0.945737549166331,False,up
WBGene00004748,3,0.9666666666666667,PFBSA,0.0338271485010128,0.946252975655908,False,up
WBGene00006619,3,1.0,PFBSA,-0.0415249689970021,0.946252975655908,False,down
WBGene00010297,3,1.0,PFBSA,0.0262093281251601,0.946548430344585,False,up
WBGene00015539,3,0.9666666666666667,PFBSA,0.0155673260056091,0.946817149957273,False,up
WBGene00004876,3,0.9,PFBSA,-0.016691462417964,0.947270060983468,False,down
WBGene00007832,3,0.7333333333333333,PFBSA,0.0784943300168492,0.947278898111858,False,up
WBGene00045215,3,1.0,PFBSA,0.0808628197429633,0.94729950186206,False,up
WBGene00010385,3,1.0,PFBSA,-0.0233351126883688,0.948386315054006,False,down
WBGene00021948,3,0.9666666666666667,PFBSA,0.0145912112577597,0.948735573353988,False,up
WBGene00017613,3,1.0,PFBSA,0.0118059149599128,0.948735573353988,False,up
WBGene00011250,3,0.7333333333333333,PFBSA,-0.0120875909964271,0.949152960790112,False,down
WBGene00000219,3,1.0,PFBSA,-0.0105659629896573,0.950034726080531,False,down
WBGene00044510,3,1.0,PFBSA,-0.0410647279810092,0.950054061457179,False,down
WBGene00003034,3,1.0,PFBSA,0.007447020949843,0.950165749267206,False,up
WBGene00003043,3,1.0,PFBSA,0.0098836904179663,0.95055792768288,False,up
WBGene00000966,3,1.0,PFBSA,-0.0255946073532341,0.951027669542547,False,down
WBGene00015307,3,1.0,PFBSA,0.0232901619119731,0.951049958721042,False,up
WBGene00015200,3,0.9,PFBSA,0.0130828745361244,0.951594667366849,False,up
WBGene00021741,3,1.0,PFBSA,-0.0496861410531131,0.951631167642209,False,down
WBGene00013303,3,0.9666666666666667,PFBSA,0.051298126273196,0.951675425232619,False,up
WBGene00017350,3,0.5,PFBSA,0.0096328156160021,0.951675425232619,False,up
WBGene00001131,3,0.5,PFBSA,0.007610488108241,0.951675425232619,False,up
WBGene00015352,3,0.9,PFBSA,0.0108235759425395,0.951742058654481,False,up
WBGene00012491,3,1.0,PFBSA,0.0196350560800328,0.952864947156743,False,up
WBGene00010141,3,0.9666666666666667,PFBSA,-0.0120230173052271,0.953320283181544,False,down
WBGene00014258,3,1.0,PFBSA,0.0139495185426584,0.953629148101878,False,up
WBGene00016671,3,0.9666666666666667,PFBSA,-0.016146646684322,0.953629148101878,False,down
WBGene00017985,3,1.0,PFBSA,-0.0329813923789252,0.954218581583197,False,down
WBGene00016120,3,1.0,PFBSA,0.0082419412935723,0.954760525632705,False,up
WBGene00012084,3,1.0,PFBSA,0.0149020040985074,0.955183171534015,False,up
WBGene00018622,3,1.0,PFBSA,-0.0183835768221257,0.955209167420308,False,down
WBGene00001821,3,0.7,PFBSA,0.0123087294708132,0.955746386360974,False,up
WBGene00007969,3,1.0,PFBSA,-0.0141129225723284,0.955746386360974,False,down
WBGene00018611,3,1.0,PFBSA,-0.0177635165814325,0.955746386360974,False,down
WBGene00008248,3,1.0,PFBSA,0.0338694374120615,0.956005072118515,False,up
WBGene00019911,3,1.0,PFBSA,0.0124168904087513,0.956005072118515,False,up
WBGene00011500,3,1.0,PFBSA,0.0091911897437851,0.956030426694961,False,up
WBGene00000971,3,0.9666666666666667,PFBSA,0.0263473204976955,0.956108355036101,False,up
WBGene00008856,3,1.0,PFBSA,-0.0110800385828671,0.956115061221184,False,down
WBGene00007044,3,1.0,PFBSA,0.00946582473221,0.956211318844312,False,up
WBGene00022554,3,0.9666666666666667,PFBSA,-0.0089066116707135,0.956251231284951,False,down
WBGene00016093,3,0.9666666666666667,PFBSA,0.0139758565093845,0.956991240737475,False,up
WBGene00000905,3,0.5333333333333333,PFBSA,-0.0256493647960411,0.95722816627848,False,down
WBGene00008550,3,1.0,PFBSA,-0.0466962286180895,0.9572487125145,False,down
WBGene00007316,3,0.9666666666666667,PFBSA,0.0162105846319475,0.957919854561485,False,up
WBGene00020710,3,0.9,PFBSA,0.0131667631146722,0.958009715342479,False,up
WBGene00004995,3,0.9,PFBSA,0.0082277852363953,0.958009715342479,False,up
WBGene00005988,3,1.0,PFBSA,-0.0472833282981995,0.958009715342479,False,down
WBGene00043067,3,1.0,PFBSA,0.0192758522485536,0.958308260256014,False,up
WBGene00015918,3,0.9,PFBSA,0.0746955324512013,0.958339970852807,False,up
WBGene00018005,3,1.0,PFBSA,0.0151788857094873,0.958339970852807,False,up
WBGene00009582,3,1.0,PFBSA,0.009078250071877,0.958339970852807,False,up
WBGene00004064,3,0.5666666666666667,PFBSA,-0.010744225666382,0.958339970852807,False,down
WBGene00011340,3,1.0,PFBSA,-0.0308215889809116,0.958339970852807,False,down
WBGene00016378,3,1.0,PFBSA,0.0069546695360418,0.959609675156914,False,up
WBGene00002136,3,1.0,PFBSA,-0.0217554248309478,0.9598744813305,False,down
WBGene00016004,3,0.9666666666666667,PFBSA,0.0162377035409859,0.960352863130781,False,up
WBGene00021038,3,0.9,PFBSA,-0.0182359949967976,0.960383399213155,False,down
WBGene00021871,3,1.0,PFBSA,0.0129071470886534,0.96145335796499,False,up
WBGene00007882,3,0.9333333333333333,PFBSA,-0.0058660116674876,0.961600172232229,False,down
WBGene00009945,3,1.0,PFBSA,-0.0060834456806003,0.962357049009686,False,down
WBGene00001398,3,1.0,PFBSA,-0.0108889758027615,0.963599186376872,False,down
WBGene00000082,3,1.0,PFBSA,-0.023800839145038,0.963905355597034,False,down
WBGene00019779,3,0.6333333333333333,PFBSA,0.0195849114319244,0.963956517605426,False,up
WBGene00017826,3,0.9,PFBSA,0.0069423198053544,0.964659098832271,False,up
WBGene00020157,3,0.5333333333333333,PFBSA,-0.0227564524547241,0.966686891736146,False,down
WBGene00021094,3,0.9,PFBSA,0.0303990750757286,0.967151275183931,False,up
WBGene00009180,3,1.0,PFBSA,0.0042904746040282,0.968083144536018,False,up
WBGene00018262,3,0.9,PFBSA,-0.0153897843017072,0.968556656327227,False,down
WBGene00000819,3,1.0,PFBSA,0.0384716027681362,0.96904147328035,False,up
WBGene00020196,3,0.9,PFBSA,-0.0118234646094699,0.96904147328035,False,down
WBGene00013378,3,1.0,PFBSA,0.0035235810427954,0.969761194990134,False,up
WBGene00009769,3,1.0,PFBSA,0.0059413940288832,0.969941886476064,False,up
WBGene00016204,3,0.9666666666666667,PFBSA,-0.013060552523882,0.971123169851217,False,down
WBGene00021547,3,0.7333333333333333,PFBSA,-0.0208410990634419,0.97141424402781,False,down
WBGene00018036,3,1.0,PFBSA,0.0070194020152403,0.97170183297617,False,up
WBGene00008570,3,1.0,PFBSA,-0.0074658633009927,0.971715021605258,False,down
WBGene00011957,3,1.0,PFBSA,-0.0230254607969855,0.971715021605258,False,down
WBGene00010334,3,0.9666666666666667,PFBSA,-0.0105902744281986,0.972118211971817,False,down
WBGene00007534,3,1.0,PFBSA,0.0035222199062486,0.972781762020568,False,up
WBGene00003112,3,1.0,PFBSA,-0.0065483832369665,0.972817538065052,False,down
WBGene00020878,3,1.0,PFBSA,-0.0236173394911142,0.973274302571661,False,down
WBGene00018946,3,0.9,PFBSA,-0.0295876678267501,0.973288315633512,False,down
WBGene00011465,3,1.0,PFBSA,0.0239242391289607,0.973463609722912,False,up
WBGene00008275,3,1.0,PFBSA,-0.0059989882606258,0.973565099214936,False,down
WBGene00012473,3,1.0,PFBSA,-0.0153034306575954,0.973786010696414,False,down
WBGene00001152,3,1.0,PFBSA,-0.0073981959849378,0.974109757127421,False,down
WBGene00013643,3,1.0,PFBSA,-0.0085935243479498,0.974209386396423,False,down
WBGene00005026,3,1.0,PFBSA,0.0051141086762445,0.974265747913907,False,up
WBGene00206529,3,1.0,PFBSA,0.0195759986990826,0.974491525661361,False,up
WBGene00015161,3,1.0,PFBSA,-0.0046588019448193,0.97486418168094,False,down
WBGene00003570,3,0.9333333333333333,PFBSA,-0.0104768909877003,0.975913895002746,False,down
WBGene00016247,3,1.0,PFBSA,0.0277642384206275,0.976315566275418,False,up
WBGene00000459,3,1.0,PFBSA,-0.0040969249473424,0.976384020858953,False,down
WBGene00077693,3,0.9666666666666667,PFBSA,-0.0058368728386463,0.976732072413472,False,down
WBGene00018665,3,1.0,PFBSA,0.0145677773519669,0.977463649881644,False,up
WBGene00011381,3,0.9666666666666667,PFBSA,0.0072584482603936,0.97762278372405,False,up
WBGene00016156,3,1.0,PFBSA,-0.004747708741438,0.97762278372405,False,down
WBGene00017275,3,0.7333333333333333,PFBSA,0.003862893267239,0.97847523019562,False,up
WBGene00000902,3,1.0,PFBSA,-0.0089090133913656,0.978545266792296,False,down
WBGene00008310,3,0.7333333333333333,PFBSA,-0.007894582146383,0.979989794194184,False,down
WBGene00015505,3,0.9333333333333333,PFBSA,-0.0153186919660641,0.979989794194184,False,down
WBGene00007670,3,1.0,PFBSA,-0.0161086267725133,0.979989794194184,False,down
WBGene00012578,3,1.0,PFBSA,0.003084714355182,0.980041948765509,False,up
WBGene00015053,3,1.0,PFBSA,-0.0079480548773993,0.981102625169123,False,down
WBGene00003387,3,1.0,PFBSA,-0.006352252715427,0.982488753992253,False,down
WBGene00020249,3,0.6333333333333333,PFBSA,-0.0094662145665455,0.982488753992253,False,down
WBGene00019103,3,1.0,PFBSA,-0.0085379249297443,0.983394434010066,False,down
WBGene00004827,3,1.0,PFBSA,0.0083074932528704,0.983688125761393,False,up
WBGene00010889,3,0.7,PFBSA,-0.0043827726525281,0.984043938140302,False,down
WBGene00003525,3,1.0,PFBSA,0.0281493782233523,0.984936841221875,False,up
WBGene00005163,3,0.9,PFBSA,-0.0157123229100881,0.984936841221875,False,down
WBGene00010805,3,1.0,PFBSA,-0.0035180877825934,0.985345717333627,False,down
WBGene00016744,3,1.0,PFBSA,0.0083749369694837,0.986196258372502,False,up
WBGene00021117,3,1.0,PFBSA,-0.0162555187033914,0.986456809217631,False,down
WBGene00003707,3,0.5,PFBSA,0.0055588388199659,0.986781412886082,False,up
WBGene00009973,3,1.0,PFBSA,0.0043470360925786,0.987057382757586,False,up
WBGene00003612,3,1.0,PFBSA,0.0041207089154724,0.987079421118287,False,up
WBGene00003585,3,1.0,PFBSA,0.006447431328999,0.987451606031697,False,up
WBGene00023520,3,0.9666666666666667,PFBSA,0.0040497582312694,0.987813133124318,False,up
WBGene00022402,3,0.9333333333333333,PFBSA,-0.0028012864663973,0.988237572664009,False,down
WBGene00003386,3,1.0,PFBSA,0.0030833376665096,0.989002538329778,False,up
WBGene00021343,3,1.0,PFBSA,-0.0076018437073411,0.989002538329778,False,down
WBGene00020663,3,1.0,PFBSA,0.0090352094728884,0.989045769068674,False,up
WBGene00017879,3,1.0,PFBSA,0.0087736884588647,0.989835157532384,False,up
WBGene00012178,3,0.9666666666666667,PFBSA,-0.0060159059306293,0.989835157532384,False,down
WBGene00007213,3,1.0,PFBSA,-0.0047371756990972,0.98995585076485,False,down
WBGene00011773,3,1.0,PFBSA,0.002084999288333,0.990217674154844,False,up
WBGene00011566,3,0.9666666666666667,PFBSA,0.0084527336705203,0.990414228745523,False,up
WBGene00006966,3,1.0,PFBSA,0.0053063240945936,0.991167935220342,False,up
WBGene00008359,3,1.0,PFBSA,-0.0029305701601869,0.991167935220342,False,down
WBGene00005481,3,1.0,PFBSA,-0.0111570727837894,0.991167935220342,False,down
WBGene00007024,3,0.9666666666666667,PFBSA,0.0013324256925031,0.991825154777074,False,up
WBGene00013576,3,0.9333333333333333,PFBSA,-0.003184312618341,0.991825154777074,False,down
WBGene00012595,3,0.9333333333333333,PFBSA,-0.0076729041195398,0.991825154777074,False,down
WBGene00022474,3,0.9666666666666667,PFBSA,-0.0023052845768193,0.991945074803145,False,down
WBGene00012449,3,1.0,PFBSA,-0.0045090047973064,0.992211523403514,False,down
WBGene00016630,3,0.9666666666666667,PFBSA,0.0025793675601366,0.992745371107643,False,up
WBGene00009129,3,0.9,PFBSA,-0.0084019067409254,0.993212812971298,False,down
WBGene00045248,3,1.0,PFBSA,0.0036372726389409,0.993426966158144,False,up
WBGene00017016,3,1.0,PFBSA,0.0011798736764836,0.993519313191614,False,up
WBGene00003249,3,1.0,PFBSA,0.0020452284990872,0.994130743656406,False,up
