WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00003422,2,1.0,PFBA,-0.0649043839631754,0.996809935913162,False,down
WBGene00000557,2,1.0,PFBA,-0.0651004239660843,0.996809935913162,False,down
WBGene00015105,2,1.0,PFBA,-0.0669439606247708,0.996809935913162,False,down
WBGene00013443,2,1.0,PFBA,-0.0685324015749519,0.996809935913162,False,down
WBGene00007702,2,0.9666666666666667,PFBA,-0.0692977547990047,0.996809935913162,False,down
WBGene00016381,2,1.0,PFBA,-0.0694896551217623,0.996809935913162,False,down
WBGene00001997,2,0.9333333333333333,PFBA,-0.0709079840317035,0.996809935913162,False,down
WBGene00010140,2,1.0,PFBA,-0.071731014287371,0.996809935913162,False,down
WBGene00022104,2,1.0,PFBA,-0.0722151385187162,0.996809935913162,False,down
WBGene00020480,2,1.0,PFBA,-0.0728709141776563,0.996809935913162,False,down
WBGene00045249,2,1.0,PFBA,-0.0742516252540689,0.996809935913162,False,down
WBGene00013037,2,0.9,PFBA,-0.074473726550535,0.996809935913162,False,down
WBGene00020130,2,1.0,PFBA,-0.0746716656039618,0.996809935913162,False,down
WBGene00006726,2,1.0,PFBA,-0.0749466187165386,0.996809935913162,False,down
WBGene00017002,2,1.0,PFBA,-0.0750296187856408,0.996809935913162,False,down
WBGene00001830,2,1.0,PFBA,-0.0758333533356068,0.996809935913162,False,down
WBGene00018282,2,1.0,PFBA,-0.0761874232784686,0.996809935913162,False,down
WBGene00000647,2,0.9,PFBA,-0.0809246167637586,0.996809935913162,False,down
WBGene00008944,2,1.0,PFBA,-0.0833106992532861,0.996809935913162,False,down
WBGene00016714,2,1.0,PFBA,-0.083326650941588,0.996809935913162,False,down
WBGene00007112,2,1.0,PFBA,-0.0866733124394032,0.996809935913162,False,down
WBGene00001595,2,0.9666666666666667,PFBA,-0.0878725661304664,0.996809935913162,False,down
WBGene00013946,2,1.0,PFBA,-0.0884862734027662,0.996809935913162,False,down
WBGene00006568,2,0.9666666666666667,PFBA,-0.0886389933606447,0.996809935913162,False,down
WBGene00010678,2,0.9666666666666667,PFBA,-0.0900570658243519,0.996809935913162,False,down
WBGene00019509,2,0.9666666666666667,PFBA,-0.0901054565572626,0.996809935913162,False,down
WBGene00017349,2,1.0,PFBA,-0.0926694582565151,0.996809935913162,False,down
WBGene00000136,2,0.9333333333333333,PFBA,-0.0933745541803661,0.996809935913162,False,down
WBGene00009220,2,0.9666666666666667,PFBA,-0.0986336679025724,0.996809935913162,False,down
WBGene00002105,2,0.9666666666666667,PFBA,-0.100557733395774,0.996809935913162,False,down
WBGene00013819,2,0.9666666666666667,PFBA,-0.10157815818088,0.996809935913162,False,down
WBGene00021452,2,1.0,PFBA,-0.102709214716984,0.996809935913162,False,down
WBGene00000969,2,0.9333333333333333,PFBA,-0.105053447459881,0.996809935913162,False,down
WBGene00000865,2,0.9666666666666667,PFBA,-0.106614235722092,0.996809935913162,False,down
WBGene00007483,2,1.0,PFBA,-0.108583950833958,0.996809935913162,False,down
WBGene00016421,2,1.0,PFBA,-0.110411104855233,0.996809935913162,False,down
WBGene00195084,2,1.0,PFBA,-0.116513598888316,0.996809935913162,False,down
WBGene00016996,2,0.6,PFBA,-0.12066187495981,0.996809935913162,False,down
WBGene00013947,2,1.0,PFBA,-0.129494930589573,0.996809935913162,False,down
WBGene00023477,2,1.0,PFBA,-0.131240519349099,0.996809935913162,False,down
WBGene00017500,2,0.9666666666666667,PFBA,-0.142803429806979,0.996809935913162,False,down
WBGene00017490,2,1.0,PFBA,-0.144687252217866,0.996809935913162,False,down
WBGene00013404,2,0.8666666666666667,PFBA,-0.157065541840428,0.996809935913162,False,down
WBGene00008785,2,0.8,PFBA,-0.171751853693589,0.996809935913162,False,down
WBGene00018343,2,1.0,PFBA,-0.176237481842059,0.996809935913162,False,down
WBGene00003968,2,0.5666666666666667,PFBA,-0.18212721426194,0.996809935913162,False,down
WBGene00006510,2,0.7,PFBA,-0.207864754030748,0.996809935913162,False,down
WBGene00000213,2,0.8333333333333334,PFBA,-0.262816389493836,0.996809935913162,False,down
WBGene00000717,2,1.0,PFBA,-0.265028079454444,0.996809935913162,False,down
WBGene00011487,2,1.0,PFBA,-0.307028161075619,0.996809935913162,False,down
WBGene00011979,2,0.9666666666666667,PFBA,-0.411555798182917,0.996809935913162,False,down
WBGene00007746,2,1.0,PFBA,0.0346053947136291,0.997040476106133,False,up
WBGene00007624,2,1.0,PFBA,0.0378682535204975,0.997264394470843,False,up
WBGene00013015,2,0.9666666666666667,PFBA,-0.0361792529344152,0.997415562710637,False,down
WBGene00008089,2,0.9666666666666667,PFBA,0.0473025711211878,0.997517299311469,False,up
WBGene00010631,2,1.0,PFBA,0.0176359294578799,0.998226024559294,False,up
WBGene00006433,2,1.0,PFBA,-0.0228951760763618,0.998226024559294,False,down
WBGene00007826,2,1.0,PFBA,-0.0470381460595673,0.998226024559294,False,down
WBGene00008740,2,1.0,PFBA,0.0667982190650264,0.998628019042707,False,up
WBGene00007687,2,1.0,PFBA,0.059788551689428,0.998628019042707,False,up
WBGene00001993,2,0.9666666666666667,PFBA,0.052890949392961,0.998628019042707,False,up
WBGene00016758,2,1.0,PFBA,0.0487442604468556,0.998628019042707,False,up
WBGene00010340,2,1.0,PFBA,0.0472609791346162,0.998628019042707,False,up
WBGene00016182,2,1.0,PFBA,0.0461667422360374,0.998628019042707,False,up
WBGene00012365,2,1.0,PFBA,0.0414490628082217,0.998628019042707,False,up
WBGene00020779,2,0.9,PFBA,0.0263607140268602,0.998628019042707,False,up
WBGene00018710,2,1.0,PFBA,0.0262674446693078,0.998628019042707,False,up
WBGene00004760,2,1.0,PFBA,0.0193347304223241,0.998628019042707,False,up
WBGene00014204,2,1.0,PFBA,-0.0183948585177595,0.998628019042707,False,down
WBGene00013094,2,0.9666666666666667,PFBA,-0.0239089708341827,0.998628019042707,False,down
WBGene00021507,2,1.0,PFBA,-0.0261212208277679,0.998628019042707,False,down
WBGene00019188,2,1.0,PFBA,-0.0266638134593067,0.998628019042707,False,down
WBGene00009993,2,0.6,PFBA,-0.0286027547847497,0.998628019042707,False,down
WBGene00001056,2,1.0,PFBA,-0.0300212836650256,0.998628019042707,False,down
WBGene00009739,2,1.0,PFBA,-0.0306537209923027,0.998628019042707,False,down
WBGene00005662,2,1.0,PFBA,-0.0314932779259481,0.998628019042707,False,down
WBGene00004320,2,1.0,PFBA,-0.0328434668931203,0.998628019042707,False,down
WBGene00008683,2,0.9666666666666667,PFBA,-0.0334843725940039,0.998628019042707,False,down
WBGene00001819,2,1.0,PFBA,-0.0349056072494284,0.998628019042707,False,down
WBGene00044329,2,1.0,PFBA,-0.0378998130547367,0.998628019042707,False,down
WBGene00015540,2,1.0,PFBA,-0.0401343497095765,0.998628019042707,False,down
WBGene00086566,2,1.0,PFBA,-0.0426034484968212,0.998628019042707,False,down
WBGene00021628,2,1.0,PFBA,-0.0440029636961805,0.998628019042707,False,down
WBGene00001039,2,0.6,PFBA,-0.0547393799256511,0.998628019042707,False,down
WBGene00001808,2,1.0,PFBA,-0.0615881662126044,0.998628019042707,False,down
WBGene00011335,2,1.0,PFBA,-0.0621059412075906,0.998628019042707,False,down
WBGene00016069,2,1.0,PFBA,-0.0773784466950696,0.998628019042707,False,down
WBGene00013387,2,0.9333333333333333,PFBA,-0.0806328340536238,0.998628019042707,False,down
WBGene00020550,2,1.0,PFBA,-0.0991879722545923,0.998628019042707,False,down
WBGene00016639,2,0.7,PFBA,-0.145383628800805,0.998628019042707,False,down
WBGene00020125,2,0.9666666666666667,PFBA,0.0484323628160686,0.998663422218328,False,up
WBGene00015684,2,1.0,PFBA,0.040607010323276,0.998663422218328,False,up
WBGene00017758,2,1.0,PFBA,0.0389139520274857,0.998663422218328,False,up
WBGene00015297,2,0.8666666666666667,PFBA,0.0323326700236872,0.998663422218328,False,up
WBGene00009103,2,1.0,PFBA,0.0227753975706634,0.998663422218328,False,up
WBGene00004433,2,1.0,PFBA,-0.0277257181959107,0.998663422218328,False,down
WBGene00009059,2,1.0,PFBA,-0.0451756013729817,0.998663422218328,False,down
WBGene00044294,2,0.9666666666666667,PFBA,-0.0462358566177233,0.998663422218328,False,down
WBGene00010077,2,1.0,PFBA,-0.0531105717808963,0.998663422218328,False,down
WBGene00015092,2,1.0,PFBA,-0.0299540235741551,0.998675253831287,False,down
WBGene00009287,2,1.0,PFBA,0.0880207465896131,0.999031707786226,False,up
WBGene00021319,2,0.9666666666666667,PFBA,0.0406688650994422,0.999031707786226,False,up
WBGene00016060,2,0.8666666666666667,PFBA,-0.0238326665832299,0.999031707786226,False,down
WBGene00009454,2,0.9666666666666667,PFBA,-0.0249985288788378,0.999031707786226,False,down
WBGene00011735,2,1.0,PFBA,-0.0268244145563177,0.999031707786226,False,down
WBGene00000815,2,0.9333333333333333,PFBA,-0.0271942077421497,0.999031707786226,False,down
WBGene00012121,2,1.0,PFBA,-0.0314322358590347,0.999031707786226,False,down
WBGene00006567,2,1.0,PFBA,-0.0372734458380056,0.999031707786226,False,down
WBGene00022856,2,1.0,PFBA,-0.0443615816827348,0.999031707786226,False,down
WBGene00012029,2,0.9333333333333333,PFBA,-0.0478633582334847,0.999031707786226,False,down
WBGene00009179,2,0.9666666666666667,PFBA,-0.058808182195352,0.999031707786226,False,down
WBGene00022486,2,0.6333333333333333,PFBA,-0.0681887461744617,0.999031707786226,False,down
WBGene00011163,2,1.0,PFBA,0.103358162965425,0.999077252564793,False,up
WBGene00014132,2,0.9,PFBA,0.0977381425409468,0.999077252564793,False,up
WBGene00017092,2,1.0,PFBA,0.0963672709921431,0.999077252564793,False,up
WBGene00016797,2,0.9666666666666667,PFBA,0.0957926300511421,0.999077252564793,False,up
WBGene00016336,2,1.0,PFBA,0.0957039349725432,0.999077252564793,False,up
WBGene00009644,2,0.9666666666666667,PFBA,0.0945544204978897,0.999077252564793,False,up
WBGene00012271,2,1.0,PFBA,0.091144401438151,0.999077252564793,False,up
WBGene00017767,2,1.0,PFBA,0.0826081707449603,0.999077252564793,False,up
WBGene00018472,2,0.6666666666666666,PFBA,0.0801598349241662,0.999077252564793,False,up
WBGene00175035,2,1.0,PFBA,0.0758532791315347,0.999077252564793,False,up
WBGene00018544,2,0.9,PFBA,0.0650429750747144,0.999077252564793,False,up
WBGene00271715,2,1.0,PFBA,0.0631489108017688,0.999077252564793,False,up
WBGene00011164,2,1.0,PFBA,0.0626294860013061,0.999077252564793,False,up
WBGene00016387,2,1.0,PFBA,0.0614563929092427,0.999077252564793,False,up
WBGene00010351,2,1.0,PFBA,0.060509617298108,0.999077252564793,False,up
WBGene00016626,2,0.7666666666666667,PFBA,0.0581619608289874,0.999077252564793,False,up
WBGene00000264,2,1.0,PFBA,0.0580403081528749,0.999077252564793,False,up
WBGene00016942,2,1.0,PFBA,0.0567833655442212,0.999077252564793,False,up
WBGene00044117,2,1.0,PFBA,0.0562800195040042,0.999077252564793,False,up
WBGene00017842,2,1.0,PFBA,0.0560378677250811,0.999077252564793,False,up
WBGene00020245,2,0.9666666666666667,PFBA,0.0538301353533106,0.999077252564793,False,up
WBGene00303030,2,1.0,PFBA,0.0535758043476236,0.999077252564793,False,up
WBGene00013147,2,0.5333333333333333,PFBA,0.0526823700789696,0.999077252564793,False,up
WBGene00014060,2,1.0,PFBA,0.0524717693182429,0.999077252564793,False,up
WBGene00010396,2,1.0,PFBA,0.0523469028222503,0.999077252564793,False,up
WBGene00022517,2,1.0,PFBA,0.0509985356450557,0.999077252564793,False,up
WBGene00002032,2,1.0,PFBA,0.0501571209111541,0.999077252564793,False,up
WBGene00012715,2,1.0,PFBA,0.0478995810127892,0.999077252564793,False,up
WBGene00001713,2,0.9666666666666667,PFBA,0.0477289514042063,0.999077252564793,False,up
WBGene00010472,2,1.0,PFBA,0.0456594665067449,0.999077252564793,False,up
WBGene00009087,2,1.0,PFBA,0.0442863384269266,0.999077252564793,False,up
WBGene00013207,2,1.0,PFBA,0.0442301824284811,0.999077252564793,False,up
WBGene00009138,2,1.0,PFBA,0.0439900220302469,0.999077252564793,False,up
WBGene00001362,2,0.6,PFBA,0.0433552558614957,0.999077252564793,False,up
WBGene00019199,2,1.0,PFBA,0.0424116690766566,0.999077252564793,False,up
WBGene00007500,2,1.0,PFBA,0.0421716307724721,0.999077252564793,False,up
WBGene00000302,2,0.5333333333333333,PFBA,0.0417972463983793,0.999077252564793,False,up
WBGene00013884,2,0.5666666666666667,PFBA,0.0417773098441843,0.999077252564793,False,up
WBGene00011556,2,0.9666666666666667,PFBA,0.0416315869068858,0.999077252564793,False,up
WBGene00008934,2,0.8666666666666667,PFBA,0.0402464081285022,0.999077252564793,False,up
WBGene00007959,2,1.0,PFBA,0.0398833752738313,0.999077252564793,False,up
WBGene00004335,2,1.0,PFBA,0.039785971929206,0.999077252564793,False,up
WBGene00014106,2,0.9666666666666667,PFBA,0.0397497508420308,0.999077252564793,False,up
WBGene00014228,2,0.9666666666666667,PFBA,0.0384281702141925,0.999077252564793,False,up
WBGene00011092,2,1.0,PFBA,0.0381913477930256,0.999077252564793,False,up
WBGene00022379,2,1.0,PFBA,0.0378753868064352,0.999077252564793,False,up
WBGene00000994,2,1.0,PFBA,0.0375060606416002,0.999077252564793,False,up
WBGene00012952,2,1.0,PFBA,0.0369247694699538,0.999077252564793,False,up
WBGene00010759,2,1.0,PFBA,0.036408220512104,0.999077252564793,False,up
WBGene00012522,2,1.0,PFBA,0.0358005885787753,0.999077252564793,False,up
WBGene00009372,2,1.0,PFBA,0.035522999761962,0.999077252564793,False,up
WBGene00001856,2,1.0,PFBA,0.0351646266209503,0.999077252564793,False,up
WBGene00006681,2,0.9666666666666667,PFBA,0.0346324476843307,0.999077252564793,False,up
WBGene00008147,2,0.9666666666666667,PFBA,0.0332831315269851,0.999077252564793,False,up
WBGene00017007,2,1.0,PFBA,0.0329057530273692,0.999077252564793,False,up
WBGene00007014,2,0.9666666666666667,PFBA,0.0323338468812536,0.999077252564793,False,up
WBGene00017261,2,1.0,PFBA,0.0322909791615755,0.999077252564793,False,up
WBGene00022610,2,0.9666666666666667,PFBA,0.0322791471836921,0.999077252564793,False,up
WBGene00019295,2,1.0,PFBA,0.0322666111966566,0.999077252564793,False,up
WBGene00010089,2,1.0,PFBA,0.0321212063515912,0.999077252564793,False,up
WBGene00011559,2,0.9666666666666667,PFBA,0.032093858433126,0.999077252564793,False,up
WBGene00007386,2,0.9333333333333333,PFBA,0.0320039078050604,0.999077252564793,False,up
WBGene00018908,2,1.0,PFBA,0.0319735107045368,0.999077252564793,False,up
WBGene00018975,2,1.0,PFBA,0.0310736750934275,0.999077252564793,False,up
WBGene00019075,2,1.0,PFBA,0.0310554351469445,0.999077252564793,False,up
WBGene00018576,2,1.0,PFBA,0.0303690515156833,0.999077252564793,False,up
WBGene00002991,2,0.9666666666666667,PFBA,0.0302878772675585,0.999077252564793,False,up
WBGene00011055,2,0.9666666666666667,PFBA,0.0302383135318389,0.999077252564793,False,up
WBGene00003559,2,0.9666666666666667,PFBA,0.0301874575540466,0.999077252564793,False,up
WBGene00013029,2,1.0,PFBA,0.0299809991490012,0.999077252564793,False,up
WBGene00013201,2,0.9333333333333333,PFBA,0.0298364819084211,0.999077252564793,False,up
WBGene00021867,2,0.9666666666666667,PFBA,0.029724951508956,0.999077252564793,False,up
WBGene00009431,2,1.0,PFBA,0.0295453217150692,0.999077252564793,False,up
WBGene00016131,2,0.9333333333333333,PFBA,0.0293070969561831,0.999077252564793,False,up
WBGene00019849,2,0.9,PFBA,0.0292683916908429,0.999077252564793,False,up
WBGene00002252,2,1.0,PFBA,0.0290120105098995,0.999077252564793,False,up
WBGene00010629,2,1.0,PFBA,0.0289771400313457,0.999077252564793,False,up
WBGene00016171,2,0.9666666666666667,PFBA,0.0284925648568012,0.999077252564793,False,up
WBGene00021074,2,0.9666666666666667,PFBA,0.0282812866137899,0.999077252564793,False,up
WBGene00015487,2,1.0,PFBA,0.0282629676021612,0.999077252564793,False,up
WBGene00005021,2,0.8333333333333334,PFBA,0.0281356362385225,0.999077252564793,False,up
WBGene00011589,2,1.0,PFBA,0.0279764983071925,0.999077252564793,False,up
WBGene00002139,2,0.8,PFBA,0.0279448486679746,0.999077252564793,False,up
WBGene00011717,2,1.0,PFBA,0.0278766268373542,0.999077252564793,False,up
WBGene00000829,2,1.0,PFBA,0.0278755679064155,0.999077252564793,False,up
WBGene00002010,2,1.0,PFBA,0.0278227530030732,0.999077252564793,False,up
WBGene00019503,2,1.0,PFBA,0.0277987476558938,0.999077252564793,False,up
WBGene00020838,2,1.0,PFBA,0.027614955160508,0.999077252564793,False,up
WBGene00018374,2,0.9666666666666667,PFBA,0.0269324417398951,0.999077252564793,False,up
WBGene00002050,2,1.0,PFBA,0.0268989753248103,0.999077252564793,False,up
WBGene00016173,2,1.0,PFBA,0.0268404929802062,0.999077252564793,False,up
WBGene00017347,2,1.0,PFBA,0.0266126447111108,0.999077252564793,False,up
WBGene00018854,2,1.0,PFBA,0.0265539143838613,0.999077252564793,False,up
WBGene00020012,2,1.0,PFBA,0.0264206676901066,0.999077252564793,False,up
WBGene00009008,2,1.0,PFBA,0.0262537060062775,0.999077252564793,False,up
WBGene00016020,2,0.9333333333333333,PFBA,0.0261445486123465,0.999077252564793,False,up
WBGene00018925,2,1.0,PFBA,0.0257792852239766,0.999077252564793,False,up
WBGene00010304,2,0.9666666666666667,PFBA,0.025614042204599,0.999077252564793,False,up
WBGene00016210,2,1.0,PFBA,0.0253540774067369,0.999077252564793,False,up
WBGene00015356,2,1.0,PFBA,0.025275866275797,0.999077252564793,False,up
WBGene00002220,2,1.0,PFBA,0.0252394105166543,0.999077252564793,False,up
WBGene00013679,2,1.0,PFBA,0.0250004170210977,0.999077252564793,False,up
WBGene00018193,2,0.9666666666666667,PFBA,0.0247783944710978,0.999077252564793,False,up
WBGene00010306,2,1.0,PFBA,0.0243390379965169,0.999077252564793,False,up
WBGene00017929,2,0.9666666666666667,PFBA,0.0243367965175194,0.999077252564793,False,up
WBGene00019250,2,0.9666666666666667,PFBA,0.0243111668935613,0.999077252564793,False,up
WBGene00206487,2,0.9666666666666667,PFBA,0.0242398375348074,0.999077252564793,False,up
WBGene00021519,2,0.9666666666666667,PFBA,0.0236062048677896,0.999077252564793,False,up
WBGene00020576,2,1.0,PFBA,0.0235745703312106,0.999077252564793,False,up
WBGene00000507,2,0.9666666666666667,PFBA,0.0235714278124339,0.999077252564793,False,up
WBGene00001838,2,0.9666666666666667,PFBA,0.023453210845854,0.999077252564793,False,up
WBGene00000407,2,0.9666666666666667,PFBA,0.0233522188429034,0.999077252564793,False,up
WBGene00008583,2,1.0,PFBA,0.023333609885577,0.999077252564793,False,up
WBGene00019361,2,0.9666666666666667,PFBA,0.0233267413704333,0.999077252564793,False,up
WBGene00020413,2,0.9666666666666667,PFBA,0.02317344554851,0.999077252564793,False,up
WBGene00005007,2,1.0,PFBA,0.0231266916170323,0.999077252564793,False,up
WBGene00003389,2,1.0,PFBA,0.0229147344196929,0.999077252564793,False,up
WBGene00000884,2,1.0,PFBA,0.0228058330243696,0.999077252564793,False,up
WBGene00019959,2,1.0,PFBA,0.0226460945566163,0.999077252564793,False,up
WBGene00010397,2,1.0,PFBA,0.0224173346573214,0.999077252564793,False,up
WBGene00021562,2,1.0,PFBA,0.0222647744451148,0.999077252564793,False,up
WBGene00015949,2,1.0,PFBA,0.0221701216938236,0.999077252564793,False,up
WBGene00007184,2,1.0,PFBA,0.0220370574606512,0.999077252564793,False,up
WBGene00008979,2,0.6,PFBA,0.0218111379074587,0.999077252564793,False,up
WBGene00013729,2,1.0,PFBA,0.0216133759267225,0.999077252564793,False,up
WBGene00013140,2,1.0,PFBA,0.0213226087885182,0.999077252564793,False,up
WBGene00006729,2,1.0,PFBA,0.0212437748742959,0.999077252564793,False,up
WBGene00011368,2,1.0,PFBA,0.021215037773572,0.999077252564793,False,up
WBGene00015203,2,1.0,PFBA,0.021185325822355,0.999077252564793,False,up
WBGene00018964,2,1.0,PFBA,0.0211148683532191,0.999077252564793,False,up
WBGene00011035,2,1.0,PFBA,0.020754066852596,0.999077252564793,False,up
WBGene00018061,2,1.0,PFBA,0.0205059589687632,0.999077252564793,False,up
WBGene00006573,2,0.6666666666666666,PFBA,0.0204612367892441,0.999077252564793,False,up
WBGene00009224,2,1.0,PFBA,0.0203409565815741,0.999077252564793,False,up
WBGene00009793,2,1.0,PFBA,0.0203048853763592,0.999077252564793,False,up
