WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00004306,2,1.0,PFBSA,-0.0171381308460387,0.885616442779213,False,down
WBGene00000115,2,1.0,PFBSA,-0.0281612717955981,0.885616442779213,False,down
WBGene00044431,2,1.0,PFBSA,-0.0338924640545158,0.885616442779213,False,down
WBGene00004684,2,1.0,PFBSA,-0.0136822711432847,0.885772253626412,False,down
WBGene00018935,2,0.9666666666666667,PFBSA,0.0189912324400037,0.88597455503962,False,up
WBGene00010851,2,1.0,PFBSA,-0.0285274574787331,0.88597455503962,False,down
WBGene00012226,2,1.0,PFBSA,-0.0191793292102572,0.888242490322002,False,down
WBGene00009531,2,1.0,PFBSA,-0.0236175243088956,0.888242490322002,False,down
WBGene00016258,2,1.0,PFBSA,-0.0143034266601377,0.890042983480519,False,down
WBGene00011291,2,0.9333333333333333,PFBSA,-0.0226596133628554,0.891052657406633,False,down
WBGene00000172,2,1.0,PFBSA,0.0235089053362559,0.891218029135556,False,up
WBGene00001580,2,1.0,PFBSA,-0.016448458377135,0.893294707578213,False,down
WBGene00004058,2,1.0,PFBSA,-0.0233449049105172,0.893294707578213,False,down
WBGene00008920,2,0.9333333333333333,PFBSA,-0.0112512585245882,0.893705255064175,False,down
WBGene00021676,2,0.9666666666666667,PFBSA,0.0299762386010603,0.894092871269203,False,up
WBGene00010631,2,1.0,PFBSA,-0.0104123863725396,0.894092871269203,False,down
WBGene00022281,2,1.0,PFBSA,0.0299139142750352,0.894760939400807,False,up
WBGene00013529,2,1.0,PFBSA,0.0220198974125763,0.894760939400807,False,up
WBGene00021365,2,1.0,PFBSA,-0.0156513375279399,0.894760939400807,False,down
WBGene00008404,2,0.9666666666666667,PFBSA,0.0184808089103939,0.895824252149417,False,up
WBGene00015928,2,1.0,PFBSA,-0.014940607179419,0.895824252149417,False,down
WBGene00012768,2,0.9666666666666667,PFBSA,-0.016624431830563,0.895824252149417,False,down
WBGene00008547,2,0.8666666666666667,PFBSA,-0.025535760065923,0.895824252149417,False,down
WBGene00018142,2,0.9666666666666667,PFBSA,-0.0600695067521636,0.896778364661473,False,down
WBGene00004496,2,1.0,PFBSA,-0.0182043865996881,0.899879078047143,False,down
WBGene00001745,2,0.9666666666666667,PFBSA,-0.0191506226802809,0.90089312204494,False,down
WBGene00015806,2,0.9666666666666667,PFBSA,0.0197815452877658,0.901562967536103,False,up
WBGene00017916,2,1.0,PFBSA,-0.0293679727201593,0.901890900251261,False,down
WBGene00003826,2,1.0,PFBSA,-0.0121432663521859,0.902519246716862,False,down
WBGene00010436,2,1.0,PFBSA,0.0384082363054537,0.904037283617646,False,up
WBGene00009958,2,1.0,PFBSA,0.0188426177847845,0.904055336152049,False,up
WBGene00004905,2,0.9666666666666667,PFBSA,-0.0150217021552055,0.904212031359155,False,down
WBGene00018427,2,1.0,PFBSA,-0.0532681189137455,0.904231101269328,False,down
WBGene00001910,2,0.5333333333333333,PFBSA,-0.0269912963653286,0.904617833679261,False,down
WBGene00000837,2,0.9666666666666667,PFBSA,-0.010160258578204,0.904646598313818,False,down
WBGene00044638,2,1.0,PFBSA,-0.0566511499210844,0.905596347292223,False,down
WBGene00013232,2,1.0,PFBSA,-0.0131954253011121,0.90704462692383,False,down
WBGene00000762,2,1.0,PFBSA,-0.0211806886520846,0.907325115069365,False,down
WBGene00009454,2,0.9666666666666667,PFBSA,-0.0136511216597521,0.908456544236006,False,down
WBGene00007743,2,1.0,PFBSA,-0.0240548109259191,0.909247890426109,False,down
WBGene00018070,2,0.9333333333333333,PFBSA,-0.0348640002555839,0.909247890426109,False,down
WBGene00021311,2,1.0,PFBSA,0.0187288920330956,0.910613126522116,False,up
WBGene00021226,2,1.0,PFBSA,0.0641761451246842,0.911502446986509,False,up
WBGene00000070,2,1.0,PFBSA,-0.0172795084021339,0.91151795240951,False,down
WBGene00008339,2,1.0,PFBSA,0.0142068201081229,0.913837209092307,False,up
WBGene00004498,2,0.9,PFBSA,0.0305521031837163,0.914151659688544,False,up
WBGene00011604,2,1.0,PFBSA,-0.0149711279505548,0.914151659688544,False,down
WBGene00002139,2,0.8,PFBSA,-0.0161608825942725,0.914151659688544,False,down
WBGene00018779,2,1.0,PFBSA,-0.0223756866668254,0.914151659688544,False,down
WBGene00010339,2,1.0,PFBSA,0.0170915586685547,0.914819945216819,False,up
WBGene00004510,2,1.0,PFBSA,0.0146897321476307,0.916444016461302,False,up
WBGene00017763,2,1.0,PFBSA,0.0147673012760567,0.916887351317921,False,up
WBGene00017642,2,1.0,PFBSA,0.0112092639100285,0.9170655865282,False,up
WBGene00009456,2,1.0,PFBSA,-0.0115576638869054,0.91720745372383,False,down
WBGene00020491,2,1.0,PFBSA,-0.0241178130734356,0.918339899161643,False,down
WBGene00011087,2,1.0,PFBSA,0.0385385039933356,0.918655067045982,False,up
WBGene00008868,2,0.9666666666666667,PFBSA,-0.0195936732836495,0.918655067045982,False,down
WBGene00016551,2,1.0,PFBSA,-0.0354973119668001,0.919171629447063,False,down
WBGene00007287,2,1.0,PFBSA,-0.0119276947086535,0.919317228758356,False,down
WBGene00017261,2,1.0,PFBSA,-0.0170282291605644,0.919365613326117,False,down
WBGene00011375,2,1.0,PFBSA,0.0136208308285743,0.920283799612555,False,up
WBGene00019346,2,1.0,PFBSA,-0.0274607366153497,0.920520827258575,False,down
WBGene00019509,2,0.9666666666666667,PFBSA,0.0299214289921056,0.920653486150672,False,up
WBGene00006605,2,0.9666666666666667,PFBSA,0.0093069487117316,0.921711279785039,False,up
WBGene00004453,2,1.0,PFBSA,-0.0270008859197328,0.923296748190648,False,down
WBGene00018857,2,1.0,PFBSA,-0.0113609938373803,0.92371151192161,False,down
WBGene00014230,2,1.0,PFBSA,-0.0153591649252134,0.92371151192161,False,down
WBGene00011589,2,1.0,PFBSA,-0.0160912536007448,0.92371151192161,False,down
WBGene00004760,2,1.0,PFBSA,0.008616450704854,0.924215431311956,False,up
WBGene00021346,2,1.0,PFBSA,-0.0157766264564413,0.924215431311956,False,down
WBGene00013332,2,1.0,PFBSA,0.0142554339849223,0.926626567299603,False,up
WBGene00045507,2,1.0,PFBSA,-0.0137962805953914,0.926856993396476,False,down
WBGene00013201,2,0.9333333333333333,PFBSA,-0.0152816366334841,0.927137188867745,False,down
WBGene00018426,2,1.0,PFBSA,0.0118526749856761,0.92756439405851,False,up
WBGene00011507,2,1.0,PFBSA,0.0072753138569567,0.928198903659658,False,up
WBGene00194680,2,1.0,PFBSA,-0.0330356767659588,0.928223328420654,False,down
WBGene00021923,2,0.9333333333333333,PFBSA,0.0143799615274279,0.928443801709047,False,up
WBGene00000936,2,1.0,PFBSA,-0.0124993776037859,0.928806605596994,False,down
WBGene00018221,2,0.9666666666666667,PFBSA,-0.0146140828504887,0.929291739553083,False,down
WBGene00020025,2,1.0,PFBSA,-0.0086944930156631,0.929879266718391,False,down
WBGene00002845,2,1.0,PFBSA,-0.0092908896108003,0.930150881233197,False,down
WBGene00013029,2,1.0,PFBSA,-0.0178781568951559,0.930150881233197,False,down
WBGene00020130,2,1.0,PFBSA,-0.023148669573416,0.930231228690416,False,down
WBGene00013677,2,1.0,PFBSA,0.0118933112683325,0.930833531155373,False,up
WBGene00044117,2,1.0,PFBSA,0.0709194380119123,0.930996329397302,False,up
WBGene00016391,2,1.0,PFBSA,-0.0133229922444155,0.931205762621275,False,down
WBGene00014035,2,0.9666666666666667,PFBSA,0.0217781074923933,0.931738872989373,False,up
WBGene00011747,2,0.9666666666666667,PFBSA,-0.0107060242076774,0.931952585456786,False,down
WBGene00044637,2,1.0,PFBSA,0.0220129869323507,0.932085976398606,False,up
WBGene00009745,2,0.8666666666666667,PFBSA,-0.0184546656904287,0.933199217602308,False,down
WBGene00010583,2,1.0,PFBSA,0.012938127789156,0.933803589967062,False,up
WBGene00044651,2,1.0,PFBSA,-0.0145786834281397,0.933803589967062,False,down
WBGene00010908,2,0.8666666666666667,PFBSA,0.0090888667037473,0.934336258155852,False,up
WBGene00011333,2,1.0,PFBSA,0.0078251643731293,0.934336258155852,False,up
WBGene00009058,2,1.0,PFBSA,-0.0144967675669514,0.934336258155852,False,down
WBGene00001836,2,1.0,PFBSA,-0.0090667360613775,0.93511465016471,False,down
WBGene00016154,2,0.9666666666666667,PFBSA,0.0117078351599293,0.935155617297963,False,up
WBGene00002280,2,1.0,PFBSA,0.012576292973761,0.936188042138224,False,up
WBGene00022300,2,1.0,PFBSA,-0.011380142263703,0.936188042138224,False,down
WBGene00012657,2,1.0,PFBSA,-0.0214398991694712,0.936188042138224,False,down
WBGene00017372,2,1.0,PFBSA,0.0121243194990823,0.936890558347762,False,up
WBGene00017161,2,1.0,PFBSA,0.0095923655059715,0.937182828710134,False,up
WBGene00006520,2,1.0,PFBSA,0.0159214897708414,0.93733659329123,False,up
WBGene00015238,2,1.0,PFBSA,-0.0137212749958217,0.937888239933652,False,down
WBGene00016418,2,1.0,PFBSA,-0.0127713023093479,0.938437351479709,False,down
WBGene00021827,2,1.0,PFBSA,0.0126370995462182,0.938459683951856,False,up
WBGene00003898,2,1.0,PFBSA,0.0087579343878706,0.938691498433022,False,up
WBGene00011410,2,0.9333333333333333,PFBSA,0.0105883536877154,0.939237419275586,False,up
WBGene00010638,2,0.9,PFBSA,-0.0163507399258548,0.94118622756223,False,down
WBGene00018742,2,0.8666666666666667,PFBSA,0.020936852995646,0.941576455444462,False,up
WBGene00004679,2,1.0,PFBSA,-0.009034357111994,0.942246079846233,False,down
WBGene00020275,2,1.0,PFBSA,-0.0083062018055884,0.943223192076982,False,down
WBGene00020765,2,1.0,PFBSA,-0.0142200537148251,0.943223192076982,False,down
WBGene00019486,2,1.0,PFBSA,-0.0422355687844454,0.943223192076982,False,down
WBGene00004497,2,1.0,PFBSA,-0.0188264183073473,0.944317680884628,False,down
WBGene00007144,2,0.9666666666666667,PFBSA,-0.0114170205121447,0.944403053778117,False,down
WBGene00008279,2,0.9333333333333333,PFBSA,-0.0498351933877134,0.945621235274615,False,down
WBGene00009027,2,1.0,PFBSA,-0.0097904685963264,0.945737549166331,False,down
WBGene00012187,2,1.0,PFBSA,0.0139105536800786,0.946548430344585,False,up
WBGene00001007,2,1.0,PFBSA,0.0088062556253341,0.946548430344585,False,up
WBGene00302991,2,0.9333333333333333,PFBSA,0.0338113470550695,0.946680709567618,False,up
WBGene00018350,2,1.0,PFBSA,0.0114680850620459,0.946817149957273,False,up
WBGene00004438,2,0.9333333333333333,PFBSA,-0.0105163369036294,0.946817149957273,False,down
WBGene00007583,2,1.0,PFBSA,-0.0101719156743305,0.947270060983468,False,down
WBGene00019869,2,1.0,PFBSA,0.0142235718318894,0.947915963045822,False,up
WBGene00016373,2,0.9666666666666667,PFBSA,0.0156640550743979,0.948704212508351,False,up
WBGene00007557,2,0.9333333333333333,PFBSA,-0.0129064439125152,0.948704212508351,False,down
WBGene00009188,2,1.0,PFBSA,-0.0080102508305433,0.949065199654461,False,down
WBGene00018974,2,1.0,PFBSA,-0.0081127357775408,0.949065199654461,False,down
WBGene00015632,2,1.0,PFBSA,-0.0143869465048361,0.95045617892934,False,down
WBGene00021331,2,1.0,PFBSA,0.0137464904348182,0.950961505682287,False,up
WBGene00022213,2,1.0,PFBSA,-0.0346407229869913,0.950961505682287,False,down
WBGene00004824,2,0.9333333333333333,PFBSA,0.0096813456310731,0.951312914814036,False,up
WBGene00005662,2,1.0,PFBSA,0.0091450739058799,0.951631167642209,False,up
WBGene00044322,2,1.0,PFBSA,0.0135497682367975,0.951675425232619,False,up
WBGene00194906,2,1.0,PFBSA,-0.0338975020988701,0.951675425232619,False,down
WBGene00002023,2,1.0,PFBSA,-0.0079363438743474,0.951890337962843,False,down
WBGene00016336,2,1.0,PFBSA,0.0417365087712179,0.951903236778483,False,up
WBGene00021914,2,1.0,PFBSA,0.0094981908187367,0.952280197415749,False,up
WBGene00000266,2,0.9666666666666667,PFBSA,-0.0065152517384775,0.953005270384745,False,down
WBGene00001334,2,1.0,PFBSA,0.0070612220449828,0.953629148101878,False,up
WBGene00009925,2,1.0,PFBSA,-0.0116278366875865,0.953629148101878,False,down
WBGene00000768,2,1.0,PFBSA,0.0081781886939338,0.953778426083067,False,up
WBGene00001095,2,0.9666666666666667,PFBSA,0.0102269919054238,0.954200813730462,False,up
WBGene00018599,2,1.0,PFBSA,-0.0074737211944378,0.95422894019734,False,down
WBGene00007140,2,1.0,PFBSA,0.0298255970014697,0.954530654340448,False,up
WBGene00011271,2,0.9666666666666667,PFBSA,0.0068292570183029,0.955406138442596,False,up
WBGene00044745,2,1.0,PFBSA,0.015193074553327,0.955583499794043,False,up
WBGene00006963,2,0.9666666666666667,PFBSA,0.0090353981495712,0.955583499794043,False,up
WBGene00016333,2,0.9666666666666667,PFBSA,0.0066505631667085,0.955583499794043,False,up
WBGene00018634,2,1.0,PFBSA,-0.0113943788181496,0.955748335924132,False,down
WBGene00014234,2,1.0,PFBSA,0.0094304712411259,0.955919155203468,False,up
WBGene00020383,2,0.8666666666666667,PFBSA,0.0111670901830182,0.956030426694961,False,up
WBGene00015485,2,0.9333333333333333,PFBSA,-0.0063319821921919,0.957902885706016,False,down
WBGene00019600,2,1.0,PFBSA,0.0147637413302175,0.958009715342479,False,up
WBGene00016758,2,1.0,PFBSA,0.0118574793405693,0.958339970852807,False,up
WBGene00005010,2,0.8333333333333334,PFBSA,0.0067199812509457,0.958339970852807,False,up
WBGene00020964,2,1.0,PFBSA,-0.0094003387939663,0.958339970852807,False,down
WBGene00175035,2,1.0,PFBSA,-0.0202649241468418,0.958339970852807,False,down
WBGene00044345,2,1.0,PFBSA,-0.0084513214746379,0.960204489108905,False,down
WBGene00018364,2,0.9666666666666667,PFBSA,-0.0058445254246379,0.960382774278775,False,down
WBGene00014244,2,1.0,PFBSA,-0.013434124939923,0.960989168140451,False,down
WBGene00010975,2,0.8666666666666667,PFBSA,0.0071964538721245,0.961020578287184,False,up
WBGene00007428,2,1.0,PFBSA,0.0045882002429119,0.96145335796499,False,up
WBGene00013804,2,1.0,PFBSA,0.0072365020012515,0.961564026514168,False,up
WBGene00007019,2,1.0,PFBSA,0.0092187534899972,0.962066321199894,False,up
WBGene00004800,2,1.0,PFBSA,-0.0046815957345807,0.963239734010344,False,down
WBGene00014228,2,0.9666666666666667,PFBSA,0.009455360962299,0.964659098832271,False,up
WBGene00020408,2,0.9333333333333333,PFBSA,0.0073500655564628,0.964659098832271,False,up
WBGene00008998,2,0.9333333333333333,PFBSA,-0.0149762479303071,0.964659098832271,False,down
WBGene00012803,2,0.9666666666666667,PFBSA,0.0086700775539033,0.964709575633868,False,up
WBGene00020549,2,1.0,PFBSA,0.008189203899697,0.964709575633868,False,up
WBGene00013514,2,1.0,PFBSA,-0.0124378483049528,0.964709575633868,False,down
WBGene00008494,2,1.0,PFBSA,-0.0174244921509244,0.964709575633868,False,down
WBGene00011308,2,0.9666666666666667,PFBSA,0.006539701706033,0.965136976161894,False,up
WBGene00015581,2,1.0,PFBSA,-0.0053330002312614,0.965136976161894,False,down
WBGene00019188,2,1.0,PFBSA,-0.0053334177733731,0.966364552871603,False,down
WBGene00001843,2,1.0,PFBSA,0.0096503966189449,0.966686891736146,False,up
WBGene00013123,2,1.0,PFBSA,0.006098751358302,0.967151275183931,False,up
WBGene00044720,2,1.0,PFBSA,0.0063042301332293,0.967544275023223,False,up
WBGene00008606,2,1.0,PFBSA,0.0095171664831995,0.967727105372287,False,up
WBGene00020942,2,1.0,PFBSA,-0.0070349406999529,0.967991193669262,False,down
WBGene00001595,2,0.9666666666666667,PFBSA,0.014031396595836,0.968044286709136,False,up
WBGene00010595,2,1.0,PFBSA,0.0125597822987385,0.96931724624407,False,up
WBGene00021146,2,1.0,PFBSA,-0.0061307913201576,0.96958915822723,False,down
WBGene00020230,2,1.0,PFBSA,-0.0058583567887345,0.970411453084095,False,down
WBGene00004508,2,1.0,PFBSA,0.0045298423062617,0.971123169851217,False,up
WBGene00000173,2,1.0,PFBSA,0.0187831679874754,0.97141424402781,False,up
WBGene00022033,2,1.0,PFBSA,-0.011317772121265,0.9716263253967,False,down
WBGene00017046,2,0.9,PFBSA,0.0046726037046574,0.97207566988567,False,up
WBGene00022448,2,1.0,PFBSA,0.0075975637582487,0.972148215801076,False,up
WBGene00000496,2,1.0,PFBSA,-0.0111345656400323,0.972148215801076,False,down
WBGene00003220,2,1.0,PFBSA,0.0045401034244136,0.972302974386508,False,up
WBGene00018854,2,1.0,PFBSA,0.0051019129389486,0.972817538065052,False,up
WBGene00043057,2,1.0,PFBSA,0.0059676128103834,0.973463609722912,False,up
WBGene00001412,2,1.0,PFBSA,0.0044383464655175,0.973952506128386,False,up
WBGene00020464,2,1.0,PFBSA,-0.0060657312683237,0.974109757127421,False,down
WBGene00010325,2,1.0,PFBSA,0.0060272987593611,0.974209386396423,False,up
WBGene00001244,2,1.0,PFBSA,-0.0052267520640528,0.975044429672536,False,down
WBGene00019957,2,1.0,PFBSA,0.005632910910366,0.975156966113221,False,up
WBGene00014203,2,1.0,PFBSA,-0.0069058129870094,0.975156966113221,False,down
WBGene00012559,2,1.0,PFBSA,0.0048650945698548,0.976429687967212,False,up
WBGene00018016,2,0.9666666666666667,PFBSA,0.0067641642642409,0.976526211570883,False,up
WBGene00021870,2,1.0,PFBSA,-0.009320691468108,0.976542929563205,False,down
WBGene00001185,2,1.0,PFBSA,-0.0097307497056581,0.976542929563205,False,down
WBGene00011973,2,0.9333333333333333,PFBSA,-0.0192629150745415,0.976542929563205,False,down
WBGene00019503,2,1.0,PFBSA,-0.0049625450819652,0.977002249741333,False,down
WBGene00021109,2,0.9666666666666667,PFBSA,0.0100831502841512,0.9776828848045,False,up
WBGene00012640,2,1.0,PFBSA,0.0086527426027931,0.977782681535481,False,up
WBGene00020022,2,1.0,PFBSA,-0.0049434120165082,0.977782681535481,False,down
WBGene00009665,2,1.0,PFBSA,-0.0049538146303958,0.977782681535481,False,down
WBGene00012615,2,1.0,PFBSA,0.0093184900892472,0.979057543194,False,up
WBGene00020397,2,1.0,PFBSA,-0.0052111387376652,0.979989794194184,False,down
WBGene00012765,2,1.0,PFBSA,-0.0021355627652978,0.980546972476036,False,down
WBGene00011994,2,1.0,PFBSA,0.0028329661580124,0.981250476025016,False,up
WBGene00010960,2,0.9666666666666667,PFBSA,-0.004459087097412,0.981505993724769,False,down
WBGene00012408,2,1.0,PFBSA,-0.0087821899006204,0.981769381919817,False,down
WBGene00002011,2,1.0,PFBSA,-0.0050360352427246,0.981774837274467,False,down
WBGene00010383,2,0.9666666666666667,PFBSA,-0.0039504742441143,0.98233731004114,False,down
WBGene00013015,2,0.9666666666666667,PFBSA,0.003680518685101,0.982858108543214,False,up
WBGene00021209,2,1.0,PFBSA,0.002311291063276,0.983394434010066,False,up
WBGene00020838,2,1.0,PFBSA,0.00307056509941,0.983544234273496,False,up
WBGene00016250,2,1.0,PFBSA,-0.0036462171085135,0.983688125761393,False,down
WBGene00012858,2,1.0,PFBSA,0.0046272754657925,0.98396872342239,False,up
WBGene00018831,2,1.0,PFBSA,-0.003853979583469,0.984049469130685,False,down
WBGene00006796,2,1.0,PFBSA,-0.0025278210780145,0.98416599098101,False,down
WBGene00015235,2,1.0,PFBSA,0.0039666596884881,0.985398242484502,False,up
WBGene00006937,2,1.0,PFBSA,0.0028426345429806,0.986621832908853,False,up
WBGene00022783,2,1.0,PFBSA,-0.0088447918505039,0.986621832908853,False,down
WBGene00010562,2,0.9666666666666667,PFBSA,0.0024938555137919,0.986781412886082,False,up
WBGene00050937,2,0.9666666666666667,PFBSA,0.0041051180022966,0.987057382757586,False,up
WBGene00019937,2,1.0,PFBSA,-0.0030404535507771,0.987619372142884,False,down
WBGene00022073,2,1.0,PFBSA,-0.0023897594005205,0.987956687459844,False,down
WBGene00016626,2,0.7666666666666667,PFBSA,0.0044890098667807,0.98913543556584,False,up
WBGene00004430,2,1.0,PFBSA,0.0020375547225689,0.989337022645569,False,up
WBGene00001817,2,0.7,PFBSA,-0.0017573176088765,0.989698690830795,False,down
WBGene00016380,2,1.0,PFBSA,-0.0030189245614067,0.989713710826301,False,down
WBGene00008370,2,1.0,PFBSA,0.003615529334297,0.989835157532384,False,up
WBGene00017007,2,1.0,PFBSA,0.0033029200439784,0.989835157532384,False,up
WBGene00000207,2,1.0,PFBSA,0.0012397103662102,0.989835157532384,False,up
WBGene00013678,2,1.0,PFBSA,-0.002528309298322,0.989874883858392,False,down
WBGene00021391,2,0.9666666666666667,PFBSA,0.0025625053683252,0.990217674154844,False,up
WBGene00013235,2,0.9666666666666667,PFBSA,0.0018338676816841,0.990417788384711,False,up
WBGene00001147,2,1.0,PFBSA,-0.0053173457929489,0.99052642720398,False,down
WBGene00004929,2,1.0,PFBSA,-0.0014888028648812,0.990838151672145,False,down
WBGene00001898,2,0.8666666666666667,PFBSA,0.0022013191265226,0.990846536639321,False,up
WBGene00012179,2,1.0,PFBSA,-0.0031586873065615,0.991504300395652,False,down
WBGene00012188,2,1.0,PFBSA,0.0019023810793358,0.991825154777074,False,up
