WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00012206,2,0.9666666666666667,PFBS,0.0131067464993155,0.960173962373131,False,up
WBGene00011422,2,1.0,PFBS,-0.0301654935433292,0.960173962373131,False,down
WBGene00011205,2,0.5666666666666667,PFBS,0.0200279794365134,0.960416500040208,False,up
WBGene00219322,2,1.0,PFBS,0.0536298102692021,0.960506260652789,False,up
WBGene00012719,2,0.9666666666666667,PFBS,0.0192311426092012,0.960506260652789,False,up
WBGene00022618,2,1.0,PFBS,0.0121327417361459,0.960506260652789,False,up
WBGene00022309,2,1.0,PFBS,-0.0213704721688577,0.960506260652789,False,down
WBGene00000917,2,0.8,PFBS,0.0136401714965194,0.960789317907181,False,up
WBGene00007588,2,1.0,PFBS,0.0096088190097076,0.960789317907181,False,up
WBGene00007703,2,1.0,PFBS,-0.010400904969106,0.960789317907181,False,down
WBGene00007974,2,1.0,PFBS,-0.0172148974942705,0.960789317907181,False,down
WBGene00015396,2,1.0,PFBS,-0.0304326269737294,0.960789317907181,False,down
WBGene00021363,2,1.0,PFBS,0.0130861564963255,0.960821387499168,False,up
WBGene00017975,2,1.0,PFBS,0.0170618981271512,0.960865302843111,False,up
WBGene00009531,2,1.0,PFBS,-0.0151591670600231,0.961039555062445,False,down
WBGene00011029,2,1.0,PFBS,0.0113668673751175,0.961171380221556,False,up
WBGene00004891,2,1.0,PFBS,-0.0116013033642083,0.961218116161543,False,down
WBGene00009329,2,1.0,PFBS,-0.0183071631207707,0.961607308934267,False,down
WBGene00019199,2,1.0,PFBS,-0.0190626103414403,0.961607308934267,False,down
WBGene00003246,2,1.0,PFBS,0.0154017527818455,0.961779002582718,False,up
WBGene00002011,2,1.0,PFBS,-0.0181655546452096,0.961809009813928,False,down
WBGene00001558,2,1.0,PFBS,-0.0108547329889379,0.962798851155672,False,down
WBGene00022675,2,1.0,PFBS,-0.0116514977161109,0.962798851155672,False,down
WBGene00019346,2,1.0,PFBS,0.0228910632428006,0.962822021833165,False,up
WBGene00013001,2,1.0,PFBS,0.0164213551976152,0.962822021833165,False,up
WBGene00006802,2,0.9666666666666667,PFBS,0.0118320315553315,0.962822021833165,False,up
WBGene00018426,2,1.0,PFBS,0.010815384526958,0.962822021833165,False,up
WBGene00016750,2,0.9333333333333333,PFBS,-0.012993641141386,0.962822021833165,False,down
WBGene00018006,2,1.0,PFBS,-0.0135485888365563,0.962822021833165,False,down
WBGene00045403,2,1.0,PFBS,-0.025409762576403,0.962822021833165,False,down
WBGene00020419,2,0.9333333333333333,PFBS,-0.0341740163699318,0.962822021833165,False,down
WBGene00009563,2,0.9666666666666667,PFBS,0.0142865230999953,0.963246000679319,False,up
WBGene00001085,2,1.0,PFBS,-0.0088174761990981,0.963266142677743,False,down
WBGene00016725,2,1.0,PFBS,-0.0150255420557113,0.963266142677743,False,down
WBGene00021331,2,1.0,PFBS,-0.0174554500691934,0.963266142677743,False,down
WBGene00008281,2,1.0,PFBS,-0.0167834719887544,0.963770064760015,False,down
WBGene00006993,2,1.0,PFBS,0.0091209639472868,0.963819574174298,False,up
WBGene00012558,2,1.0,PFBS,0.0139183743884717,0.963821750570103,False,up
WBGene00003052,2,1.0,PFBS,0.0081174556852344,0.964442151379331,False,up
WBGene00011087,2,1.0,PFBS,-0.0300379413951613,0.964454314666981,False,down
WBGene00000143,2,1.0,PFBS,-0.0116853011747281,0.964563911479648,False,down
WBGene00013015,2,0.9666666666666667,PFBS,-0.0126717315637687,0.964563911479648,False,down
WBGene00044107,2,1.0,PFBS,-0.0291488605596334,0.964563911479648,False,down
WBGene00013433,2,1.0,PFBS,0.0218619495614297,0.964622030100424,False,up
WBGene00013866,2,0.9666666666666667,PFBS,0.0343144974640109,0.964645300296287,False,up
WBGene00009177,2,0.9666666666666667,PFBS,-0.0170754163196598,0.964645300296287,False,down
WBGene00017711,2,1.0,PFBS,-0.0196487775983578,0.964657691879277,False,down
WBGene00012105,2,1.0,PFBS,0.0100712278275518,0.964725626626282,False,up
WBGene00021452,2,1.0,PFBS,0.0299312807290748,0.965180489176282,False,up
WBGene00008566,2,1.0,PFBS,0.0219755540780586,0.965848079906654,False,up
WBGene00002845,2,1.0,PFBS,-0.0080229218036109,0.965933161363086,False,down
WBGene00018857,2,1.0,PFBS,-0.0089964306433854,0.965933161363086,False,down
WBGene00013004,2,1.0,PFBS,0.0105372898773342,0.966486125943792,False,up
WBGene00013265,2,1.0,PFBS,0.0130570087268566,0.96662208227755,False,up
WBGene00011965,2,0.9666666666666667,PFBS,-0.0135815814127247,0.96662208227755,False,down
WBGene00017866,2,1.0,PFBS,-0.0142302712930701,0.966874146950895,False,down
WBGene00009059,2,1.0,PFBS,0.0157354854844797,0.966979922360862,False,up
WBGene00017355,2,0.9666666666666667,PFBS,0.0099793781514617,0.966979922360862,False,up
WBGene00022791,2,0.9666666666666667,PFBS,0.0157890352328449,0.967319404550696,False,up
WBGene00021914,2,1.0,PFBS,-0.0113547319077106,0.967319404550696,False,down
WBGene00045275,2,0.9666666666666667,PFBS,0.0759437276070938,0.967390063890034,False,up
WBGene00013678,2,1.0,PFBS,0.0127061004427555,0.96745254682332,False,up
WBGene00006443,2,0.9666666666666667,PFBS,-0.009421537085992,0.967816055326454,False,down
WBGene00018704,2,0.9,PFBS,0.0151619730833864,0.967926083166733,False,up
WBGene00019600,2,1.0,PFBS,0.019983354470525,0.967966240899683,False,up
WBGene00017763,2,1.0,PFBS,-0.0100022950277893,0.968490397269167,False,down
WBGene00010565,2,1.0,PFBS,0.0113444349818443,0.968744985346899,False,up
WBGene00006353,2,0.9333333333333333,PFBS,0.0111654114078974,0.968744985346899,False,up
WBGene00004094,2,1.0,PFBS,-0.0121142913757067,0.968744985346899,False,down
WBGene00020491,2,1.0,PFBS,-0.0163489343031222,0.968744985346899,False,down
WBGene00020549,2,1.0,PFBS,0.0124901849582783,0.969154989237289,False,up
WBGene00009237,2,0.7,PFBS,0.0198286962085832,0.969458304462624,False,up
WBGene00010013,2,1.0,PFBS,0.0087913050625292,0.969458304462624,False,up
WBGene00020264,2,1.0,PFBS,0.0071308314660743,0.96970503990474,False,up
WBGene00012337,2,0.9666666666666667,PFBS,-0.0123923142231471,0.970171493752542,False,down
WBGene00004508,2,1.0,PFBS,0.0080526528513118,0.970235257854592,False,up
WBGene00000815,2,0.9333333333333333,PFBS,-0.0084880467201746,0.97092647167771,False,down
WBGene00011636,2,1.0,PFBS,-0.0089616548336603,0.97092647167771,False,down
WBGene00020322,2,1.0,PFBS,-0.0123113550508021,0.97092647167771,False,down
WBGene00044483,2,0.9666666666666667,PFBS,-0.0146449282677247,0.97092647167771,False,down
WBGene00018142,2,0.9666666666666667,PFBS,0.0300014401404531,0.971431135256561,False,up
WBGene00010283,2,0.9666666666666667,PFBS,0.0103183251558381,0.971431135256561,False,up
WBGene00000633,2,0.9333333333333333,PFBS,0.0369195202962336,0.971464261672996,False,up
WBGene00003793,2,1.0,PFBS,0.0069546027097844,0.971656121242591,False,up
WBGene00009340,2,1.0,PFBS,0.0109408214003588,0.97171395845001,False,up
WBGene00020284,2,1.0,PFBS,0.0105405455308328,0.972501370326295,False,up
WBGene00019682,2,1.0,PFBS,-0.0114947422169894,0.972501370326295,False,down
WBGene00012170,2,1.0,PFBS,-0.0270466112954578,0.972703950964005,False,down
WBGene00020383,2,0.8666666666666667,PFBS,0.0119332708950526,0.973052456237623,False,up
WBGene00019823,2,0.9,PFBS,-0.0144914658606243,0.973272615698529,False,down
WBGene00008528,2,1.0,PFBS,0.0105224000363424,0.973580948103172,False,up
WBGene00018193,2,0.9666666666666667,PFBS,0.0098505065655653,0.973797880326049,False,up
WBGene00007348,2,0.9666666666666667,PFBS,-0.0105527695384112,0.973797880326049,False,down
WBGene00303030,2,1.0,PFBS,-0.0189582388415527,0.973797880326049,False,down
WBGene00022363,2,1.0,PFBS,-0.0100110291745932,0.973876706459653,False,down
WBGene00001995,2,1.0,PFBS,-0.0122808714609433,0.974457088310683,False,down
WBGene00008998,2,0.9333333333333333,PFBS,-0.0188545527804537,0.97461079211998,False,down
WBGene00010539,2,0.9333333333333333,PFBS,0.0161342082407446,0.975031230485029,False,up
WBGene00012234,2,0.9,PFBS,-0.0077711041940679,0.975031230485029,False,down
WBGene00019122,2,0.9666666666666667,PFBS,-0.0151574914361565,0.975031230485029,False,down
WBGene00013925,2,0.9333333333333333,PFBS,0.0132552906986387,0.975128676989534,False,up
WBGene00021332,2,1.0,PFBS,0.0119638656733493,0.975234539698657,False,up
WBGene00021765,2,1.0,PFBS,-0.0058433106054142,0.975628084240628,False,down
WBGene00013204,2,1.0,PFBS,0.0065184578606007,0.975767472430888,False,up
WBGene00011498,2,0.9666666666666667,PFBS,-0.0091802540952934,0.977161995699848,False,down
WBGene00010975,2,0.8666666666666667,PFBS,0.0077338477639519,0.97736942214969,False,up
WBGene00017916,2,1.0,PFBS,-0.0126556680196732,0.977506090217874,False,down
WBGene00006840,2,1.0,PFBS,-0.0048695799020041,0.977573311054852,False,down
WBGene00004510,2,1.0,PFBS,-0.0073115484966019,0.977573311054852,False,down
WBGene00018854,2,1.0,PFBS,-0.0076370635391396,0.977573311054852,False,down
WBGene00018073,2,0.9666666666666667,PFBS,-0.0137427566038182,0.977573311054852,False,down
WBGene00020038,2,1.0,PFBS,-0.0059826052793093,0.978223182846132,False,down
WBGene00008053,2,1.0,PFBS,-0.009145020974262,0.978325255804153,False,down
WBGene00009878,2,1.0,PFBS,-0.0085772561178888,0.978524465206595,False,down
WBGene00018565,2,0.9333333333333333,PFBS,-0.0280487572883139,0.978831802053755,False,down
WBGene00000231,2,1.0,PFBS,-0.0078947127333289,0.97897746357048,False,down
WBGene00017261,2,1.0,PFBS,0.0082261111157866,0.979290018381956,False,up
WBGene00020197,2,1.0,PFBS,-0.0058491305538034,0.97960618452941,False,down
WBGene00001056,2,1.0,PFBS,-0.0065960286842493,0.97960618452941,False,down
WBGene00015769,2,1.0,PFBS,-0.0110597237299164,0.97960618452941,False,down
WBGene00011095,2,1.0,PFBS,-0.0129275445878039,0.97960618452941,False,down
WBGene00003818,2,1.0,PFBS,0.0045545228291765,0.979669596372723,False,up
WBGene00019227,2,1.0,PFBS,-0.0113149595709638,0.981103066398222,False,down
WBGene00009919,2,0.9333333333333333,PFBS,-0.0052030586070036,0.981701572205389,False,down
WBGene00302998,2,0.9666666666666667,PFBS,-0.0178062541688386,0.981701572205389,False,down
WBGene00003993,2,0.9,PFBS,0.0114526926904023,0.981924492934383,False,up
WBGene00022850,2,1.0,PFBS,0.0065690618418542,0.982095180676081,False,up
WBGene00022273,2,1.0,PFBS,-0.0104177289445915,0.982193902662978,False,down
WBGene00009370,2,0.9666666666666667,PFBS,-0.0121614543942925,0.98231335838136,False,down
WBGene00012479,2,0.8333333333333334,PFBS,-0.0089726533467575,0.982620525453239,False,down
WBGene00001690,2,1.0,PFBS,0.0180335807982075,0.983068322127388,False,up
WBGene00017293,2,1.0,PFBS,0.0079399335946162,0.983068322127388,False,up
WBGene00001579,2,1.0,PFBS,-0.0058662668837955,0.983068322127388,False,down
WBGene00021685,2,1.0,PFBS,0.0058450099118772,0.983095391225335,False,up
WBGene00010678,2,0.9666666666666667,PFBS,-0.0144966542631552,0.983095391225335,False,down
WBGene00023421,2,1.0,PFBS,0.0061966152543278,0.983443460033249,False,up
WBGene00000514,2,0.5333333333333333,PFBS,0.0081391265454207,0.983480007546076,False,up
WBGene00009007,2,1.0,PFBS,0.0066036049726224,0.983480007546076,False,up
WBGene00004789,2,0.5333333333333333,PFBS,-0.0057530379492832,0.983480007546076,False,down
WBGene00011444,2,1.0,PFBS,-0.0067229479318042,0.983480007546076,False,down
WBGene00007116,2,1.0,PFBS,-0.0071035189949508,0.983480007546076,False,down
WBGene00002991,2,0.9666666666666667,PFBS,0.0061737441291326,0.983482011722227,False,up
WBGene00000161,2,1.0,PFBS,0.0050100058029179,0.983770358560275,False,up
WBGene00000173,2,1.0,PFBS,0.0191247550711564,0.984164857256549,False,up
WBGene00012802,2,1.0,PFBS,0.0095948428089553,0.984164857256549,False,up
WBGene00017837,2,1.0,PFBS,0.0055191660310841,0.984576191729592,False,up
WBGene00013167,2,0.9333333333333333,PFBS,0.0053276852272906,0.98472577801532,False,up
WBGene00003967,2,1.0,PFBS,-0.0040321090981926,0.98472577801532,False,down
WBGene00015477,2,0.6666666666666666,PFBS,-0.0047397389253426,0.98472577801532,False,down
WBGene00022100,2,1.0,PFBS,-0.005195193178018,0.98472577801532,False,down
WBGene00044637,2,1.0,PFBS,-0.0092873756581199,0.98472577801532,False,down
WBGene00022033,2,1.0,PFBS,0.0106381914138571,0.985160926429725,False,up
WBGene00007787,2,0.9666666666666667,PFBS,0.0040395743859973,0.985160926429725,False,up
WBGene00001253,2,0.9666666666666667,PFBS,-0.0047973117675374,0.985160926429725,False,down
WBGene00001817,2,0.7,PFBS,0.0038865867145984,0.985291338801531,False,up
WBGene00015297,2,0.8666666666666667,PFBS,-0.0050521556892953,0.985337302830433,False,down
WBGene00006919,2,1.0,PFBS,0.0041347773237391,0.985377339632705,False,up
WBGene00007690,2,1.0,PFBS,0.0052473824451627,0.985637005137058,False,up
WBGene00010199,2,1.0,PFBS,0.0036869815195475,0.985637005137058,False,up
WBGene00011994,2,1.0,PFBS,0.0036294129115599,0.985637005137058,False,up
WBGene00006516,2,1.0,PFBS,0.0029884622872684,0.985637005137058,False,up
WBGene00009246,2,1.0,PFBS,-0.0037337817316377,0.985637005137058,False,down
WBGene00010742,2,0.9,PFBS,-0.0053592570376573,0.985637005137058,False,down
WBGene00004089,2,0.9333333333333333,PFBS,0.0034745799502693,0.985848963704276,False,up
WBGene00019120,2,1.0,PFBS,0.0034072469451267,0.986245148919089,False,up
WBGene00022092,2,1.0,PFBS,-0.0066605873034301,0.986479157934433,False,down
WBGene00019373,2,0.9333333333333333,PFBS,0.006081122028262,0.986516131783354,False,up
WBGene00021867,2,0.9666666666666667,PFBS,-0.0085369887751032,0.986722654716859,False,down
WBGene00017796,2,1.0,PFBS,-0.0065022211431279,0.987220419970877,False,down
WBGene00008408,2,1.0,PFBS,0.0060486120288375,0.987233637166085,False,up
WBGene00004880,2,0.9666666666666667,PFBS,0.0034025880265912,0.987233637166085,False,up
WBGene00006796,2,1.0,PFBS,0.0033139550494648,0.987416125596212,False,up
WBGene00020964,2,1.0,PFBS,-0.004985211854874,0.987506250069679,False,down
WBGene00015099,2,1.0,PFBS,0.0040381896006362,0.987512248491634,False,up
WBGene00000813,2,1.0,PFBS,-0.0032482212789753,0.987512248491634,False,down
WBGene00022534,2,1.0,PFBS,-0.0059924286301576,0.987512248491634,False,down
WBGene00015492,2,1.0,PFBS,-0.0040422031287933,0.987528702637071,False,down
WBGene00012651,2,0.6,PFBS,-0.0053269486873142,0.987991272369637,False,down
WBGene00006634,2,1.0,PFBS,0.0039500183860643,0.988426538718438,False,up
WBGene00016021,2,1.0,PFBS,0.0035079626889348,0.988426538718438,False,up
WBGene00009482,2,1.0,PFBS,-0.0035867327381983,0.988426538718438,False,down
WBGene00019572,2,0.9666666666666667,PFBS,-0.0044790387508194,0.988921107802218,False,down
WBGene00000067,2,1.0,PFBS,0.0052448575663133,0.988976935888759,False,up
WBGene00015038,2,1.0,PFBS,0.0059868241202017,0.989021118686858,False,up
WBGene00008331,2,1.0,PFBS,-0.0027510578059557,0.989021118686858,False,down
WBGene00015330,2,1.0,PFBS,-0.004215808493829,0.989021118686858,False,down
WBGene00011930,2,0.9333333333333333,PFBS,0.0040113381754146,0.989230427573234,False,up
WBGene00010814,2,0.8333333333333334,PFBS,-0.0045484726698501,0.989371730198687,False,down
WBGene00021935,2,0.7,PFBS,-0.0034663634231044,0.98992913760085,False,down
WBGene00014111,2,1.0,PFBS,-0.0038769331120213,0.98992913760085,False,down
WBGene00003901,2,1.0,PFBS,-0.0027675686277668,0.990044699913831,False,down
WBGene00010579,2,1.0,PFBS,-0.0032905964961874,0.990044699913831,False,down
WBGene00011047,2,1.0,PFBS,-0.0036898576830515,0.990044699913831,False,down
WBGene00000270,2,1.0,PFBS,0.0045799673290646,0.990160391259935,False,up
WBGene00005021,2,0.8333333333333334,PFBS,-0.0043430757663624,0.990160391259935,False,down
WBGene00007042,2,1.0,PFBS,0.0022545068053444,0.990418529369783,False,up
WBGene00015975,2,1.0,PFBS,0.0042725888952708,0.990525227372326,False,up
WBGene00018408,2,1.0,PFBS,0.0029883361341235,0.990525227372326,False,up
WBGene00000164,2,1.0,PFBS,-0.0028921174531102,0.990525227372326,False,down
WBGene00011980,2,1.0,PFBS,0.0018471988482895,0.99063165379435,False,up
WBGene00021628,2,1.0,PFBS,-0.0037114655474507,0.990691031704649,False,down
WBGene00014234,2,1.0,PFBS,0.0028790928997305,0.991415288438226,False,up
WBGene00012835,2,1.0,PFBS,-0.0044449659239838,0.991558537260517,False,down
WBGene00006747,2,1.0,PFBS,0.0018839718417875,0.991590899659077,False,up
WBGene00004087,2,1.0,PFBS,0.0017656285935337,0.991616998302763,False,up
WBGene00013207,2,1.0,PFBS,0.0108227691478679,0.991815401658849,False,up
WBGene00010564,2,0.7,PFBS,-0.002449500069297,0.991815401658849,False,down
WBGene00021346,2,1.0,PFBS,-0.0025399262100385,0.991815401658849,False,down
WBGene00016108,2,1.0,PFBS,-0.0039793898628328,0.991815401658849,False,down
WBGene00001633,2,0.9666666666666667,PFBS,-0.0053456287985991,0.991815401658849,False,down
WBGene00007014,2,0.9666666666666667,PFBS,0.0040448556958182,0.991860019910059,False,up
WBGene00010842,2,0.9333333333333333,PFBS,0.0015757703941124,0.992390237174304,False,up
WBGene00008685,2,1.0,PFBS,-0.001409945561663,0.992561936780024,False,down
WBGene00022277,2,1.0,PFBS,-0.0020645021344435,0.992632841935647,False,down
WBGene00009087,2,1.0,PFBS,0.0060721979795236,0.992805521475078,False,up
WBGene00013677,2,1.0,PFBS,0.0017971249906301,0.992805521475078,False,up
WBGene00004167,2,1.0,PFBS,0.0012592043186171,0.992805521475078,False,up
WBGene00000249,2,1.0,PFBS,-0.0021183858575816,0.992805521475078,False,down
WBGene00009736,2,0.9666666666666667,PFBS,-0.0026692174193487,0.992805521475078,False,down
WBGene00007966,2,1.0,PFBS,-0.002695175674449,0.992805521475078,False,down
WBGene00013680,2,1.0,PFBS,-0.0021641915086646,0.993577188962106,False,down
WBGene00016395,2,0.9666666666666667,PFBS,-0.0019993238994105,0.994041979220802,False,down
WBGene00016564,2,1.0,PFBS,0.0028420885244609,0.994363429984098,False,up
WBGene00018719,2,1.0,PFBS,0.0021399038203274,0.994459389824742,False,up
WBGene00008670,2,1.0,PFBS,-0.0012247453050903,0.995181760892792,False,down
WBGene00020193,2,1.0,PFBS,-0.002631453348885,0.99556077536455,False,down
WBGene00002196,2,1.0,PFBS,-0.0006825452101105,0.995561687268297,False,down
WBGene00000511,2,1.0,PFBS,-0.0014295387860136,0.995646466134432,False,down
WBGene00001910,2,0.5333333333333333,PFBS,0.0017261445421459,0.996143343851134,False,up
WBGene00043064,2,1.0,PFBS,-0.0015180928192786,0.996158662883137,False,down
WBGene00021103,2,1.0,PFBS,-0.0009261833815659,0.997394659390955,False,down
WBGene00001425,2,1.0,PFBS,0.0009004461240636,0.99787616061479,False,up
WBGene00001836,2,1.0,PFBS,0.0004899053128629,0.99787616061479,False,up
WBGene00006681,2,0.9666666666666667,PFBS,0.0007531853474031,0.997999746442881,False,up
WBGene00004367,2,1.0,PFBS,0.000502186980204,0.997999746442881,False,up
WBGene00001443,2,0.9666666666666667,PFBS,0.0003871357158624,0.99810538798294,False,up
WBGene00011067,2,1.0,PFBS,-0.000396567844333,0.99810538798294,False,down
WBGene00022787,2,1.0,PFBS,0.00030153167141,0.998831494315887,False,up
WBGene00011181,2,1.0,PFBS,-0.0003514728562854,0.998831494315887,False,down
WBGene00016442,2,1.0,PFBS,-0.0004223143692687,0.998831494315887,False,down
WBGene00000552,2,1.0,PFBS,-9.84165763541278e-05,0.999128553484712,False,down
WBGene00001631,2,1.0,PFBS,-0.0001264350676498,0.999494114680316,False,down
WBGene00012647,2,0.9666666666666667,PFBS,-0.0002424898332878,0.999683108999424,False,down
WBGene00022453,2,1.0,PFBS,-3.00782652442146e-06,0.999981105335527,False,down
WBGene00005663,2,0.8666666666666667,PFBS,-6.84853225117218e-06,0.999981105335527,False,down
WBGene00006773,2,1.0,PFBS,-1.43346537708364e-05,0.999981105335527,False,down
