WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00015605,3,0.6,PFBS,0.13188197709557,0.793140958179647,False,up
WBGene00020903,3,1.0,PFBS,0.112097807313026,0.793441516574605,False,up
WBGene00016977,3,0.6666666666666666,PFBS,0.0403830344052175,0.793441516574605,False,up
WBGene00019741,3,0.7666666666666667,PFBS,-0.0753708215503795,0.793584229046823,False,down
WBGene00004265,3,1.0,PFBS,0.0631576725463765,0.794673690993654,False,up
WBGene00008195,3,1.0,PFBS,-0.0719505585852272,0.794718263999977,False,down
WBGene00022554,3,0.9666666666666667,PFBS,-0.0585164011193542,0.795046187784039,False,down
WBGene00018369,3,1.0,PFBS,0.0502656744052025,0.795416055216128,False,up
WBGene00011590,3,1.0,PFBS,0.0927707324959893,0.796338930858646,False,up
WBGene00022823,3,0.9666666666666667,PFBS,-0.0935163206658826,0.79635210050435,False,down
WBGene00018102,3,1.0,PFBS,0.412286466742973,0.797683942888173,False,up
WBGene00000051,3,0.9,PFBS,0.0793390128864444,0.797683942888173,False,up
WBGene00007758,3,0.6666666666666666,PFBS,-0.245333675896815,0.797683942888173,False,down
WBGene00021654,3,1.0,PFBS,-0.224528530179486,0.798534086806276,False,down
WBGene00008667,3,0.9,PFBS,-0.0942789441789365,0.798775353721963,False,down
WBGene00013859,3,1.0,PFBS,-0.122452906818329,0.798775353721963,False,down
WBGene00017054,3,0.9,PFBS,0.128465043317457,0.798798718109769,False,up
WBGene00011116,3,1.0,PFBS,-0.068230827905872,0.798919642877602,False,down
WBGene00011021,3,1.0,PFBS,0.116676840887823,0.799249476012492,False,up
WBGene00017973,3,0.8666666666666667,PFBS,0.0951832260928255,0.800366023510993,False,up
WBGene00003386,3,1.0,PFBS,-0.0688008944221765,0.800980950422477,False,down
WBGene00001374,3,0.9666666666666667,PFBS,-0.0606233180423504,0.801531449048173,False,down
WBGene00003849,3,1.0,PFBS,0.0732299925948752,0.802023409594318,False,up
WBGene00020684,3,1.0,PFBS,-0.15739275046465,0.80250043125123,False,down
WBGene00011809,3,1.0,PFBS,0.330097953994068,0.802749426167054,False,up
WBGene00000457,3,1.0,PFBS,0.161874525311978,0.803239970494699,False,up
WBGene00235340,3,1.0,PFBS,-0.0787650879598796,0.803239970494699,False,down
WBGene00006226,3,1.0,PFBS,0.315817856450038,0.803713103923838,False,up
WBGene00022288,3,1.0,PFBS,-0.198016523772313,0.803713103923838,False,down
WBGene00017361,3,0.6333333333333333,PFBS,0.231909779717907,0.803963889931523,False,up
WBGene00015263,3,1.0,PFBS,0.0875948482378403,0.803963889931523,False,up
WBGene00012622,3,1.0,PFBS,-0.182502008923024,0.804513337877381,False,down
WBGene00010781,3,1.0,PFBS,0.200592830878767,0.804936488871586,False,up
WBGene00015611,3,1.0,PFBS,0.227649144469393,0.804997567837523,False,up
WBGene00012259,3,1.0,PFBS,0.0828181701107583,0.804997567837523,False,up
WBGene00010717,3,1.0,PFBS,0.54906142491158,0.805038229345822,False,up
WBGene00008298,3,0.9,PFBS,-0.0515554625332892,0.805586966887019,False,down
WBGene00008956,3,1.0,PFBS,0.0725640212954364,0.806336452602925,False,up
WBGene00018700,3,1.0,PFBS,-0.0373229455037242,0.806336452602925,False,down
WBGene00008726,3,0.9666666666666667,PFBS,-0.150376735427285,0.806336452602925,False,down
WBGene00015710,3,1.0,PFBS,0.0911110247269477,0.806739165932232,False,up
WBGene00018356,3,0.7,PFBS,0.0646482282965025,0.806739165932232,False,up
WBGene00044035,3,1.0,PFBS,-0.235490987504344,0.806791238859223,False,down
WBGene00013034,3,0.9666666666666667,PFBS,0.0276359834942767,0.807859810217209,False,up
WBGene00000289,3,1.0,PFBS,0.0328759436618281,0.808878320733154,False,up
WBGene00019018,3,0.7,PFBS,0.0484550287814756,0.809196443286714,False,up
WBGene00009930,3,1.0,PFBS,-0.0669087694261722,0.809370828358952,False,down
WBGene00012097,3,0.8333333333333334,PFBS,0.0582197442707936,0.809429343004767,False,up
WBGene00015478,3,1.0,PFBS,0.0595530733327819,0.809633023247817,False,up
WBGene00016016,3,1.0,PFBS,-0.352082791876241,0.809633023247817,False,down
WBGene00018728,3,1.0,PFBS,0.122984588885533,0.810110874708456,False,up
WBGene00010367,3,0.9,PFBS,0.0986046306732115,0.810110874708456,False,up
WBGene00019779,3,0.6333333333333333,PFBS,-0.14541966249571,0.810407726205708,False,down
WBGene00000934,3,1.0,PFBS,0.0842562076439692,0.810602287282505,False,up
WBGene00013709,3,0.9,PFBS,0.0372944396390647,0.810877774724528,False,up
WBGene00018005,3,1.0,PFBS,-0.100634087438526,0.811776163192488,False,down
WBGene00020746,3,0.9333333333333333,PFBS,0.272115330523242,0.811803562736338,False,up
WBGene00012135,3,1.0,PFBS,0.166578352032702,0.811803562736338,False,up
WBGene00022838,3,0.9666666666666667,PFBS,-0.1826977322477,0.812117731857244,False,down
WBGene00008613,3,1.0,PFBS,-0.165929585204853,0.812724108993071,False,down
WBGene00000853,3,1.0,PFBS,-0.169247086852944,0.812724108993071,False,down
WBGene00016903,3,0.9,PFBS,-0.0926499553425084,0.81397935967621,False,down
WBGene00020448,3,0.9,PFBS,0.177827714258208,0.814086305342759,False,up
WBGene00010850,3,1.0,PFBS,-0.0965955168285046,0.81448928630618,False,down
WBGene00006306,3,1.0,PFBS,0.0458642391630074,0.814964586272649,False,up
WBGene00007495,3,0.7,PFBS,0.115240114668002,0.815557678103176,False,up
WBGene00013934,3,1.0,PFBS,0.0570224130317222,0.815582659870982,False,up
WBGene00013378,3,1.0,PFBS,-0.0300008309225544,0.815582659870982,False,down
WBGene00013609,3,1.0,PFBS,-0.0882134748206008,0.816537083653147,False,down
WBGene00003548,3,0.9,PFBS,0.289017697319496,0.817052797974231,False,up
WBGene00011070,3,1.0,PFBS,0.0565267977390328,0.817052797974231,False,up
WBGene00019332,3,0.5333333333333333,PFBS,-0.0936644015787992,0.817052797974231,False,down
WBGene00018043,3,1.0,PFBS,0.205348846031059,0.817366060175152,False,up
WBGene00044586,3,1.0,PFBS,0.144700912590622,0.817366060175152,False,up
WBGene00000563,3,1.0,PFBS,0.178701470432347,0.817378116970627,False,up
WBGene00000244,3,0.7,PFBS,-0.0885313721672129,0.817470529550867,False,down
WBGene00017260,3,1.0,PFBS,0.110081159191859,0.817691943913345,False,up
WBGene00008352,3,0.7,PFBS,-0.121812608381079,0.817691943913345,False,down
WBGene00018099,3,0.6333333333333333,PFBS,-0.207598908607642,0.817691943913345,False,down
WBGene00004328,3,0.9666666666666667,PFBS,-0.139242482087119,0.817865724273032,False,down
WBGene00000259,3,1.0,PFBS,0.0415751659350053,0.81816133470301,False,up
WBGene00018031,3,0.9666666666666667,PFBS,-0.341770996472691,0.818207606233446,False,down
WBGene00020929,3,1.0,PFBS,-0.0629750312387444,0.818524630998408,False,down
WBGene00007409,3,1.0,PFBS,-0.0662297350696921,0.818524630998408,False,down
WBGene00021038,3,0.9,PFBS,-0.1221027388276,0.818524630998408,False,down
WBGene00001594,3,1.0,PFBS,-0.0514184930750814,0.818662680388104,False,down
WBGene00009202,3,0.5,PFBS,-0.227266844786467,0.818662680388104,False,down
WBGene00001723,3,1.0,PFBS,0.203580882540827,0.819709577984862,False,up
WBGene00022647,3,1.0,PFBS,0.0552807908901425,0.820576124159666,False,up
WBGene00019139,3,0.9333333333333333,PFBS,0.188562043122903,0.820729865740856,False,up
WBGene00009778,3,0.9,PFBS,0.205505724195432,0.82167788438453,False,up
WBGene00012626,3,1.0,PFBS,0.078641408990883,0.82167788438453,False,up
WBGene00005271,3,0.9,PFBS,-0.196498778625592,0.821739056572596,False,down
WBGene00018108,3,0.9,PFBS,-0.353177031068565,0.821739056572596,False,down
WBGene00004876,3,0.9,PFBS,0.077437989777181,0.822252968940934,False,up
WBGene00017367,3,0.7,PFBS,0.0732098700271391,0.822353438539747,False,up
WBGene00009558,3,1.0,PFBS,0.0576168006219699,0.823105995065007,False,up
WBGene00018261,3,0.9666666666666667,PFBS,0.136848717065972,0.823515918603456,False,up
WBGene00010321,3,0.9333333333333333,PFBS,0.0976925643909789,0.824218715911808,False,up
WBGene00021339,3,1.0,PFBS,0.183898997355485,0.824625138939379,False,up
WBGene00017618,3,0.7,PFBS,0.107734650075832,0.824625138939379,False,up
WBGene00003593,3,0.9333333333333333,PFBS,0.0519889848269645,0.824625138939379,False,up
WBGene00012920,3,0.5,PFBS,0.113054779801843,0.824854333060542,False,up
WBGene00045255,3,1.0,PFBS,0.0774149235019084,0.825610161586586,False,up
WBGene00021653,3,0.9666666666666667,PFBS,-0.28395349524419,0.825618118489945,False,down
WBGene00044353,3,1.0,PFBS,-0.172137998393061,0.826020190594121,False,down
WBGene00003807,3,0.7666666666666667,PFBS,0.108023035772519,0.826244860093079,False,up
WBGene00012564,3,1.0,PFBS,0.141472511948441,0.826274760531843,False,up
WBGene00011988,3,1.0,PFBS,-0.140737992986055,0.826274760531843,False,down
WBGene00016997,3,0.8666666666666667,PFBS,0.10185254572144,0.826369404033165,False,up
WBGene00010131,3,1.0,PFBS,-0.0485214671373674,0.826369404033165,False,down
WBGene00008310,3,0.7333333333333333,PFBS,-0.098681360896936,0.826369404033165,False,down
WBGene00020374,3,0.9,PFBS,-0.0823742273380368,0.826414968284023,False,down
WBGene00021127,3,0.9,PFBS,0.118681333805669,0.826424359497485,False,up
WBGene00018104,3,0.7333333333333333,PFBS,0.312774139178591,0.826503111790629,False,up
WBGene00012132,3,0.9666666666666667,PFBS,0.116409390005916,0.826503111790629,False,up
WBGene00012606,3,1.0,PFBS,0.0824478712059322,0.826503111790629,False,up
WBGene00006452,3,0.9666666666666667,PFBS,-0.0428287571294323,0.826503111790629,False,down
WBGene00043988,3,0.9333333333333333,PFBS,-0.0714693338424544,0.826503111790629,False,down
WBGene00017091,3,1.0,PFBS,-0.173834968252681,0.826503111790629,False,down
WBGene00003620,3,0.9333333333333333,PFBS,0.156361298250204,0.827136478872562,False,up
WBGene00018622,3,1.0,PFBS,0.0988735602065679,0.827136478872562,False,up
WBGene00020594,3,0.9666666666666667,PFBS,0.282388425312888,0.828028418093524,False,up
WBGene00020019,3,1.0,PFBS,0.258600073341656,0.828028418093524,False,up
WBGene00303233,3,0.6333333333333333,PFBS,-0.291158081881883,0.828028418093524,False,down
WBGene00012413,3,0.5,PFBS,0.297235951685914,0.828565741095281,False,up
WBGene00003248,3,0.9,PFBS,-0.12278117117741,0.829013043044436,False,down
WBGene00021121,3,1.0,PFBS,-0.271603128502956,0.829013043044436,False,down
WBGene00017243,3,1.0,PFBS,0.186906343675777,0.829090145363841,False,up
WBGene00006688,3,1.0,PFBS,-0.2442955670152,0.829090145363841,False,down
WBGene00001778,3,0.9666666666666667,PFBS,0.243005728876144,0.829350341478151,False,up
WBGene00000650,3,0.9,PFBS,0.316622279289232,0.829412794804244,False,up
WBGene00017290,3,1.0,PFBS,0.0729905753902495,0.82963347185415,False,up
WBGene00045418,3,0.9,PFBS,0.0419676105488539,0.829740480074141,False,up
WBGene00017507,3,1.0,PFBS,-0.054815306857961,0.829740480074141,False,down
WBGene00013490,3,0.9666666666666667,PFBS,0.176839443230098,0.830191245499054,False,up
WBGene00194815,3,0.9666666666666667,PFBS,0.213842245677744,0.830424214903292,False,up
WBGene00003690,3,1.0,PFBS,-0.0416853251519013,0.830424214903292,False,down
WBGene00019324,3,0.9666666666666667,PFBS,0.0319118592590562,0.83075902586508,False,up
WBGene00020564,3,0.6,PFBS,0.146494174497394,0.830864441584739,False,up
WBGene00044006,3,1.0,PFBS,0.0873623997913491,0.830864441584739,False,up
WBGene00023404,3,1.0,PFBS,0.0563938545092716,0.830864441584739,False,up
WBGene00011858,3,0.7666666666666667,PFBS,0.0510123815792176,0.830864441584739,False,up
WBGene00001167,3,1.0,PFBS,-0.0353418472845007,0.830864441584739,False,down
WBGene00009867,3,1.0,PFBS,-0.210531001656736,0.830864441584739,False,down
WBGene00044066,3,0.6,PFBS,-0.356294685001912,0.830864441584739,False,down
WBGene00001779,3,1.0,PFBS,0.163994850237715,0.831006743515425,False,up
WBGene00043054,3,0.5666666666666667,PFBS,0.122079841520684,0.831011051869727,False,up
WBGene00007173,3,0.9666666666666667,PFBS,0.12532390601428,0.831328783880997,False,up
WBGene00001811,3,1.0,PFBS,0.0841551276590788,0.831328783880997,False,up
WBGene00015468,3,0.9666666666666667,PFBS,0.0379071273194412,0.831328783880997,False,up
WBGene00016318,3,1.0,PFBS,0.0374050832007346,0.831328783880997,False,up
WBGene00000262,3,0.7333333333333333,PFBS,-0.0714799163049785,0.831328783880997,False,down
WBGene00011677,3,0.9666666666666667,PFBS,-0.282734828499093,0.831328783880997,False,down
WBGene00008679,3,0.7333333333333333,PFBS,0.517119879969064,0.831547235533775,False,up
WBGene00019388,3,1.0,PFBS,0.249364508117817,0.831547235533775,False,up
WBGene00022108,3,1.0,PFBS,-0.204764476419071,0.831547235533775,False,down
WBGene00016119,3,1.0,PFBS,0.334223948668949,0.83173111649386,False,up
WBGene00019391,3,1.0,PFBS,-0.278424930648247,0.832115878265016,False,down
WBGene00011414,3,0.7333333333333333,PFBS,-0.300435719846208,0.832137381531991,False,down
WBGene00007849,3,1.0,PFBS,-0.080180606980196,0.832881581836395,False,down
WBGene00013136,3,1.0,PFBS,-0.0516830504142958,0.833138713117065,False,down
WBGene00000831,3,1.0,PFBS,0.0946951316236166,0.833425542342047,False,up
WBGene00002217,3,1.0,PFBS,0.0441833081996736,0.833425542342047,False,up
WBGene00005032,3,0.9,PFBS,0.167063794428526,0.834063936693787,False,up
WBGene00016884,3,1.0,PFBS,0.107171403179483,0.834196444881061,False,up
WBGene00002151,3,0.9666666666666667,PFBS,0.0866702023415604,0.834196444881061,False,up
WBGene00007155,3,0.9,PFBS,-0.0677086561130419,0.834196444881061,False,down
WBGene00021515,3,1.0,PFBS,0.0722183813579143,0.834261741960673,False,up
WBGene00015631,3,1.0,PFBS,0.113318969585046,0.834377205269531,False,up
WBGene00016006,3,1.0,PFBS,0.0389045479214267,0.834430361405852,False,up
WBGene00018611,3,1.0,PFBS,-0.0945087021667827,0.834430361405852,False,down
WBGene00006843,3,0.9666666666666667,PFBS,0.0591941327872495,0.834444441980244,False,up
WBGene00020426,3,0.9666666666666667,PFBS,0.0904193728393674,0.834949618398376,False,up
WBGene00010788,3,0.6,PFBS,0.0763551546977581,0.834949618398376,False,up
WBGene00014181,3,1.0,PFBS,0.0740919807204268,0.835379050778465,False,up
WBGene00000903,3,0.5666666666666667,PFBS,-0.0509054514849293,0.837004455708603,False,down
WBGene00004349,3,1.0,PFBS,0.0485671548828372,0.838729520452581,False,up
WBGene00000533,3,1.0,PFBS,0.0331553966448288,0.839093868337612,False,up
WBGene00008438,3,0.8666666666666667,PFBS,-0.0414369782929458,0.83929520209045,False,down
WBGene00045248,3,1.0,PFBS,0.11672933870674,0.83931461167297,False,up
WBGene00007953,3,1.0,PFBS,0.0934207654070944,0.83931461167297,False,up
WBGene00018665,3,1.0,PFBS,-0.156305599097317,0.839496519093771,False,down
WBGene00001173,3,1.0,PFBS,-0.0284789900897059,0.839503974480613,False,down
WBGene00011274,3,1.0,PFBS,-0.0623111456280431,0.839503974480613,False,down
WBGene00012137,3,1.0,PFBS,-0.143320196482531,0.839503974480613,False,down
WBGene00005612,3,1.0,PFBS,-0.654432384116123,0.839703066214743,False,down
WBGene00004212,3,1.0,PFBS,-0.0364203424098782,0.839725483198995,False,down
WBGene00011289,3,0.9666666666666667,PFBS,0.0572235730089631,0.840232923596517,False,up
WBGene00000906,3,0.9666666666666667,PFBS,0.0883231722185184,0.840839197358767,False,up
WBGene00012988,3,1.0,PFBS,0.0619880122606546,0.841168038578105,False,up
WBGene00017078,3,0.8333333333333334,PFBS,-0.0576249773791382,0.841168038578105,False,down
WBGene00023520,3,0.9666666666666667,PFBS,0.0690853003764875,0.841683084748007,False,up
WBGene00004131,3,1.0,PFBS,0.118963564354014,0.841762713044965,False,up
WBGene00010907,3,1.0,PFBS,0.0875397381380667,0.841762713044965,False,up
WBGene00019183,3,0.9,PFBS,-0.0939677015783968,0.842181484740906,False,down
WBGene00022873,3,1.0,PFBS,0.111295681264946,0.843109363569052,False,up
WBGene00021461,3,1.0,PFBS,0.0905701381046523,0.843293553733201,False,up
WBGene00021725,3,1.0,PFBS,0.140559176138839,0.843779885584342,False,up
WBGene00012692,3,1.0,PFBS,-0.0647648107039377,0.843779885584342,False,down
WBGene00001665,3,1.0,PFBS,0.0779650386596538,0.843888904476664,False,up
WBGene00022015,3,0.9666666666666667,PFBS,-0.0312402813452103,0.843888904476664,False,down
WBGene00018771,3,0.9666666666666667,PFBS,-0.138172913434351,0.843888904476664,False,down
WBGene00010654,3,1.0,PFBS,-0.279929216781786,0.843888904476664,False,down
WBGene00021256,3,1.0,PFBS,0.158590516732669,0.843904662666244,False,up
WBGene00023431,3,1.0,PFBS,0.202929761638359,0.844280920617691,False,up
WBGene00006819,3,1.0,PFBS,0.0335547985478658,0.844850300436557,False,up
WBGene00008255,3,1.0,PFBS,0.102688011132562,0.845054918656306,False,up
WBGene00015139,3,0.7666666666666667,PFBS,-0.0979058772498837,0.845526480290458,False,down
WBGene00020236,3,0.9,PFBS,-0.176073064786447,0.846125333725536,False,down
WBGene00009814,3,0.7333333333333333,PFBS,0.107363158578654,0.846217499879028,False,up
WBGene00006619,3,1.0,PFBS,-0.172594722435152,0.84716623018804,False,down
WBGene00000287,3,1.0,PFBS,0.0928771110159682,0.847189787170498,False,up
WBGene00012136,3,0.9666666666666667,PFBS,0.049559122665597,0.847189787170498,False,up
WBGene00007716,3,0.9666666666666667,PFBS,0.189481375564156,0.847747483891107,False,up
WBGene00015419,3,0.9333333333333333,PFBS,0.231734367248052,0.849016852007625,False,up
WBGene00005481,3,1.0,PFBS,0.250012759317172,0.849031358341386,False,up
WBGene00022330,3,0.9,PFBS,0.11240279226208,0.849164259385733,False,up
WBGene00019753,3,0.7666666666666667,PFBS,0.0799710621191823,0.849164259385733,False,up
WBGene00022720,3,1.0,PFBS,0.0905111648097806,0.849461905179609,False,up
WBGene00017920,3,0.9333333333333333,PFBS,0.0332304036461999,0.849682273902532,False,up
WBGene00004827,3,1.0,PFBS,0.107790636938917,0.850181359419768,False,up
WBGene00001158,3,1.0,PFBS,0.207855227321905,0.851420844182179,False,up
WBGene00007391,3,1.0,PFBS,0.104030683979243,0.851420844182179,False,up
WBGene00020373,3,1.0,PFBS,0.10255270949899,0.851420844182179,False,up
WBGene00004374,3,1.0,PFBS,0.0965123002439413,0.851420844182179,False,up
WBGene00001676,3,1.0,PFBS,0.0922266529937133,0.851483774957116,False,up
WBGene00003889,3,1.0,PFBS,0.0732075272954795,0.851483774957116,False,up
WBGene00003597,3,0.9,PFBS,0.0606531349371354,0.851483774957116,False,up
WBGene00001936,3,1.0,PFBS,-0.262334042264558,0.851483774957116,False,down
WBGene00012634,3,0.9666666666666667,PFBS,-0.259532163586413,0.8527731240541,False,down
WBGene00021316,3,0.9666666666666667,PFBS,-0.0468366750999038,0.852944207946594,False,down
WBGene00017095,3,1.0,PFBS,0.590911917437194,0.853476752288828,False,up
WBGene00001546,3,0.8,PFBS,-0.0653513082930784,0.853476752288828,False,down
WBGene00011215,3,1.0,PFBS,0.174090561190795,0.854524806063999,False,up
WBGene00001440,3,0.9333333333333333,PFBS,0.0955630050553872,0.854554069025137,False,up
WBGene00017771,3,1.0,PFBS,0.0608661530801817,0.854554069025137,False,up
WBGene00077751,3,1.0,PFBS,-0.256579887342784,0.854554069025137,False,down
WBGene00015919,3,1.0,PFBS,-0.0999744819819234,0.854654078559724,False,down
WBGene00016005,3,0.9,PFBS,0.0675036298498832,0.854719923635569,False,up
WBGene00001751,3,0.7333333333333333,PFBS,-0.0886012532924025,0.854719923635569,False,down
WBGene00001552,3,1.0,PFBS,-0.0796631487020811,0.85537520183024,False,down
WBGene00000814,3,1.0,PFBS,-0.036139011450124,0.855842951578836,False,down
WBGene00001556,3,1.0,PFBS,0.0884556068812088,0.85621309775274,False,up
WBGene00018615,3,1.0,PFBS,0.0795655877351739,0.856479878836513,False,up
WBGene00015386,3,0.9666666666666667,PFBS,0.264705356136288,0.857429856612844,False,up
WBGene00000664,3,0.9,PFBS,-0.135861647044043,0.857429856612844,False,down
WBGene00021468,3,1.0,PFBS,0.0552287704079807,0.857497290122646,False,up
WBGene00008510,3,1.0,PFBS,0.04415120823602,0.858041325726265,False,up
WBGene00022345,3,1.0,PFBS,-0.303723132627242,0.858141517320659,False,down
