WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00016575,3,0.9,PFBA,-0.016349966267796,0.999077252564793,False,down
WBGene00012970,3,0.9666666666666667,PFBA,-0.016432381664458,0.999077252564793,False,down
WBGene00017907,3,1.0,PFBA,-0.0166162533021357,0.999077252564793,False,down
WBGene00001167,3,1.0,PFBA,-0.016653207924759,0.999077252564793,False,down
WBGene00004892,3,0.9666666666666667,PFBA,-0.0167737770944017,0.999077252564793,False,down
WBGene00003185,3,1.0,PFBA,-0.0172360175953041,0.999077252564793,False,down
WBGene00003779,3,1.0,PFBA,-0.0174930256670454,0.999077252564793,False,down
WBGene00018024,3,1.0,PFBA,-0.0176216229875505,0.999077252564793,False,down
WBGene00009619,3,0.9,PFBA,-0.0178891725704927,0.999077252564793,False,down
WBGene00017778,3,1.0,PFBA,-0.0179052172224009,0.999077252564793,False,down
WBGene00006352,3,1.0,PFBA,-0.0180743148765751,0.999077252564793,False,down
WBGene00001475,3,1.0,PFBA,-0.0184808710833745,0.999077252564793,False,down
WBGene00011850,3,0.9666666666666667,PFBA,-0.0188528594804744,0.999077252564793,False,down
WBGene00011088,3,1.0,PFBA,-0.0192503846728749,0.999077252564793,False,down
WBGene00010311,3,1.0,PFBA,-0.019323959076896,0.999077252564793,False,down
WBGene00001510,3,1.0,PFBA,-0.0194521202896569,0.999077252564793,False,down
WBGene00007534,3,1.0,PFBA,-0.0195388134159186,0.999077252564793,False,down
WBGene00044289,3,1.0,PFBA,-0.01957877309334,0.999077252564793,False,down
WBGene00017350,3,0.5,PFBA,-0.0198635254573465,0.999077252564793,False,down
WBGene00008307,3,0.9333333333333333,PFBA,-0.0199615248375552,0.999077252564793,False,down
WBGene00014036,3,0.9666666666666667,PFBA,-0.020068937844404,0.999077252564793,False,down
WBGene00016218,3,1.0,PFBA,-0.0201311410588086,0.999077252564793,False,down
WBGene00015188,3,0.6333333333333333,PFBA,-0.0202389024021166,0.999077252564793,False,down
WBGene00008476,3,1.0,PFBA,-0.0203199532486759,0.999077252564793,False,down
WBGene00011166,3,1.0,PFBA,-0.0204150932700999,0.999077252564793,False,down
WBGene00015115,3,0.9666666666666667,PFBA,-0.0205615951660466,0.999077252564793,False,down
WBGene00007419,3,1.0,PFBA,-0.0205830505229059,0.999077252564793,False,down
WBGene00001478,3,0.9666666666666667,PFBA,-0.0208888492365852,0.999077252564793,False,down
WBGene00013440,3,1.0,PFBA,-0.021119842784427,0.999077252564793,False,down
WBGene00016095,3,0.9666666666666667,PFBA,-0.0212490460220151,0.999077252564793,False,down
WBGene00018042,3,1.0,PFBA,-0.0213088854624407,0.999077252564793,False,down
WBGene00022745,3,1.0,PFBA,-0.0214093489463397,0.999077252564793,False,down
WBGene00022719,3,1.0,PFBA,-0.021493808276502,0.999077252564793,False,down
WBGene00007515,3,0.9333333333333333,PFBA,-0.0215904391822081,0.999077252564793,False,down
WBGene00002987,3,0.9666666666666667,PFBA,-0.0216632281467161,0.999077252564793,False,down
WBGene00002210,3,0.9666666666666667,PFBA,-0.0219106974259198,0.999077252564793,False,down
WBGene00001546,3,0.8,PFBA,-0.022042978151499,0.999077252564793,False,down
WBGene00022664,3,0.8666666666666667,PFBA,-0.0221475160374079,0.999077252564793,False,down
WBGene00008453,3,0.9,PFBA,-0.0223841545231811,0.999077252564793,False,down
WBGene00001052,3,0.9,PFBA,-0.0224325599581973,0.999077252564793,False,down
WBGene00006710,3,1.0,PFBA,-0.0224690450092592,0.999077252564793,False,down
WBGene00045248,3,1.0,PFBA,-0.0226963448587616,0.999077252564793,False,down
WBGene00008927,3,1.0,PFBA,-0.0228603684458941,0.999077252564793,False,down
WBGene00003243,3,1.0,PFBA,-0.023048297898739,0.999077252564793,False,down
WBGene00000457,3,1.0,PFBA,-0.023159931894839,0.999077252564793,False,down
WBGene00004277,3,1.0,PFBA,-0.0233454668120202,0.999077252564793,False,down
WBGene00015161,3,1.0,PFBA,-0.023410264892901,0.999077252564793,False,down
WBGene00006971,3,1.0,PFBA,-0.0236280229646055,0.999077252564793,False,down
WBGene00006819,3,1.0,PFBA,-0.0237006345403754,0.999077252564793,False,down
WBGene00007929,3,1.0,PFBA,-0.0237642326873894,0.999077252564793,False,down
WBGene00006711,3,1.0,PFBA,-0.0238995815162321,0.999077252564793,False,down
WBGene00000912,3,0.7333333333333333,PFBA,-0.0244018524682318,0.999077252564793,False,down
WBGene00000584,3,0.9,PFBA,-0.0245761430600098,0.999077252564793,False,down
WBGene00003970,3,0.9666666666666667,PFBA,-0.0249466415802643,0.999077252564793,False,down
WBGene00003064,3,0.9333333333333333,PFBA,-0.0250462071534681,0.999077252564793,False,down
WBGene00004024,3,0.8333333333333334,PFBA,-0.0251071793966727,0.999077252564793,False,down
WBGene00000211,3,1.0,PFBA,-0.0251312976976291,0.999077252564793,False,down
WBGene00019944,3,0.9333333333333333,PFBA,-0.0251361152553857,0.999077252564793,False,down
WBGene00016911,3,0.5333333333333333,PFBA,-0.0254956521290691,0.999077252564793,False,down
WBGene00017275,3,0.7333333333333333,PFBA,-0.0255284396589633,0.999077252564793,False,down
WBGene00015671,3,0.9666666666666667,PFBA,-0.0259886822591327,0.999077252564793,False,down
WBGene00022412,3,1.0,PFBA,-0.026170130566453,0.999077252564793,False,down
WBGene00006959,3,1.0,PFBA,-0.0261831121319889,0.999077252564793,False,down
WBGene00000763,3,1.0,PFBA,-0.0265223105484632,0.999077252564793,False,down
WBGene00017702,3,0.7333333333333333,PFBA,-0.0265429252564654,0.999077252564793,False,down
WBGene00000285,3,0.8,PFBA,-0.0267426590454543,0.999077252564793,False,down
WBGene00020095,3,1.0,PFBA,-0.0269596255743109,0.999077252564793,False,down
WBGene00019296,3,1.0,PFBA,-0.027196784462309,0.999077252564793,False,down
WBGene00022677,3,1.0,PFBA,-0.0278842528513458,0.999077252564793,False,down
WBGene00006778,3,1.0,PFBA,-0.0281430749854774,0.999077252564793,False,down
WBGene00016427,3,0.9,PFBA,-0.0282122248973943,0.999077252564793,False,down
WBGene00077693,3,0.9666666666666667,PFBA,-0.028223966273468,0.999077252564793,False,down
WBGene00044586,3,1.0,PFBA,-0.0282492259423177,0.999077252564793,False,down
WBGene00020149,3,1.0,PFBA,-0.0283311749292938,0.999077252564793,False,down
WBGene00007862,3,0.9666666666666667,PFBA,-0.0285418220697855,0.999077252564793,False,down
WBGene00018255,3,0.9,PFBA,-0.0285420432839968,0.999077252564793,False,down
WBGene00019351,3,0.9666666666666667,PFBA,-0.0287225613354733,0.999077252564793,False,down
WBGene00005713,3,1.0,PFBA,-0.0294663201514173,0.999077252564793,False,down
WBGene00008448,3,1.0,PFBA,-0.0299061003347674,0.999077252564793,False,down
WBGene00008195,3,1.0,PFBA,-0.0299850232047967,0.999077252564793,False,down
WBGene00009835,3,1.0,PFBA,-0.0301808056819706,0.999077252564793,False,down
WBGene00009930,3,1.0,PFBA,-0.030230303228989,0.999077252564793,False,down
WBGene00001989,3,1.0,PFBA,-0.0303957204968625,0.999077252564793,False,down
WBGene00008314,3,1.0,PFBA,-0.0305453676071591,0.999077252564793,False,down
WBGene00017198,3,1.0,PFBA,-0.0309313167007858,0.999077252564793,False,down
WBGene00017576,3,1.0,PFBA,-0.0310900160561443,0.999077252564793,False,down
WBGene00269434,3,0.5333333333333333,PFBA,-0.0311788991696874,0.999077252564793,False,down
WBGene00012930,3,1.0,PFBA,-0.0313591234009527,0.999077252564793,False,down
WBGene00006416,3,1.0,PFBA,-0.031497341788631,0.999077252564793,False,down
WBGene00001902,3,1.0,PFBA,-0.0320262336904197,0.999077252564793,False,down
WBGene00011321,3,0.9666666666666667,PFBA,-0.0329188213115646,0.999077252564793,False,down
WBGene00018005,3,1.0,PFBA,-0.0329420398048309,0.999077252564793,False,down
WBGene00022337,3,1.0,PFBA,-0.0332444995842002,0.999077252564793,False,down
WBGene00013489,3,0.6333333333333333,PFBA,-0.0332449201476376,0.999077252564793,False,down
WBGene00011416,3,1.0,PFBA,-0.0340958586393532,0.999077252564793,False,down
WBGene00003409,3,1.0,PFBA,-0.0342181148441045,0.999077252564793,False,down
WBGene00009799,3,1.0,PFBA,-0.0343218528173809,0.999077252564793,False,down
WBGene00001934,3,0.6666666666666666,PFBA,-0.0343499974624992,0.999077252564793,False,down
WBGene00019025,3,0.9666666666666667,PFBA,-0.0345300126447064,0.999077252564793,False,down
WBGene00000727,3,1.0,PFBA,-0.0346217968675763,0.999077252564793,False,down
WBGene00020373,3,1.0,PFBA,-0.0348547817010959,0.999077252564793,False,down
WBGene00007321,3,0.9333333333333333,PFBA,-0.0350705862737858,0.999077252564793,False,down
WBGene00003699,3,0.9666666666666667,PFBA,-0.0350877768634698,0.999077252564793,False,down
WBGene00009312,3,1.0,PFBA,-0.0357629107597681,0.999077252564793,False,down
WBGene00086569,3,1.0,PFBA,-0.0358179567395518,0.999077252564793,False,down
WBGene00014164,3,0.9666666666666667,PFBA,-0.0360126322027909,0.999077252564793,False,down
WBGene00007115,3,0.9666666666666667,PFBA,-0.0360159542864369,0.999077252564793,False,down
WBGene00000597,3,0.9666666666666667,PFBA,-0.036246880761114,0.999077252564793,False,down
WBGene00008880,3,1.0,PFBA,-0.0362469606517238,0.999077252564793,False,down
WBGene00001592,3,1.0,PFBA,-0.0363561581647328,0.999077252564793,False,down
WBGene00006843,3,0.9666666666666667,PFBA,-0.0365374103514299,0.999077252564793,False,down
WBGene00007203,3,0.6333333333333333,PFBA,-0.0367198401160183,0.999077252564793,False,down
WBGene00007423,3,1.0,PFBA,-0.0368891092657842,0.999077252564793,False,down
WBGene00011274,3,1.0,PFBA,-0.0369366206434889,0.999077252564793,False,down
WBGene00011299,3,1.0,PFBA,-0.037312868260762,0.999077252564793,False,down
WBGene00045461,3,1.0,PFBA,-0.0373660481326821,0.999077252564793,False,down
WBGene00020895,3,1.0,PFBA,-0.0375592938933156,0.999077252564793,False,down
WBGene00044079,3,0.5666666666666667,PFBA,-0.037702108100292,0.999077252564793,False,down
WBGene00010781,3,1.0,PFBA,-0.0383433792355753,0.999077252564793,False,down
WBGene00010434,3,1.0,PFBA,-0.0383486810379436,0.999077252564793,False,down
WBGene00012938,3,1.0,PFBA,-0.0386260031678244,0.999077252564793,False,down
WBGene00020343,3,0.9,PFBA,-0.0387494913529755,0.999077252564793,False,down
WBGene00009811,3,1.0,PFBA,-0.038761496206766,0.999077252564793,False,down
WBGene00003232,3,1.0,PFBA,-0.0388416268786827,0.999077252564793,False,down
WBGene00008239,3,1.0,PFBA,-0.0388499833838997,0.999077252564793,False,down
WBGene00007926,3,0.9,PFBA,-0.0390728368847673,0.999077252564793,False,down
WBGene00019718,3,1.0,PFBA,-0.0391776900091919,0.999077252564793,False,down
WBGene00001884,3,0.9,PFBA,-0.0396729735960517,0.999077252564793,False,down
WBGene00021755,3,0.9333333333333333,PFBA,-0.0397951828681446,0.999077252564793,False,down
WBGene00007349,3,1.0,PFBA,-0.0400116407506647,0.999077252564793,False,down
WBGene00016247,3,1.0,PFBA,-0.0403773562682834,0.999077252564793,False,down
WBGene00020023,3,1.0,PFBA,-0.0409314661792954,0.999077252564793,False,down
WBGene00044353,3,1.0,PFBA,-0.0411120221586678,0.999077252564793,False,down
WBGene00009176,3,1.0,PFBA,-0.0411982173160262,0.999077252564793,False,down
WBGene00004114,3,0.9,PFBA,-0.0414488851603136,0.999077252564793,False,down
WBGene00019092,3,1.0,PFBA,-0.0415467554346922,0.999077252564793,False,down
WBGene00000282,3,1.0,PFBA,-0.0416880822666045,0.999077252564793,False,down
WBGene00017428,3,0.8666666666666667,PFBA,-0.0419306763799769,0.999077252564793,False,down
WBGene00003706,3,1.0,PFBA,-0.042379829432013,0.999077252564793,False,down
WBGene00013762,3,0.9,PFBA,-0.0429514915283326,0.999077252564793,False,down
WBGene00006782,3,1.0,PFBA,-0.0432301383992452,0.999077252564793,False,down
WBGene00008726,3,0.9666666666666667,PFBA,-0.0432760346981852,0.999077252564793,False,down
WBGene00001821,3,0.7,PFBA,-0.0433976377677903,0.999077252564793,False,down
WBGene00022061,3,0.9,PFBA,-0.0436532280862808,0.999077252564793,False,down
WBGene00019512,3,1.0,PFBA,-0.0447677278697343,0.999077252564793,False,down
WBGene00010043,3,0.9,PFBA,-0.0455355247351755,0.999077252564793,False,down
WBGene00044774,3,0.8333333333333334,PFBA,-0.0456370254057307,0.999077252564793,False,down
WBGene00009790,3,1.0,PFBA,-0.0458403966620323,0.999077252564793,False,down
WBGene00010545,3,1.0,PFBA,-0.0461459402438998,0.999077252564793,False,down
WBGene00001676,3,1.0,PFBA,-0.0463646982120747,0.999077252564793,False,down
WBGene00015483,3,0.9,PFBA,-0.0463994194853267,0.999077252564793,False,down
WBGene00015536,3,1.0,PFBA,-0.0464087841623823,0.999077252564793,False,down
WBGene00043067,3,1.0,PFBA,-0.046450422256848,0.999077252564793,False,down
WBGene00012948,3,1.0,PFBA,-0.0466609592346212,0.999077252564793,False,down
WBGene00011616,3,0.7,PFBA,-0.046760777985385,0.999077252564793,False,down
WBGene00000512,3,1.0,PFBA,-0.0469002614664039,0.999077252564793,False,down
WBGene00003248,3,0.9,PFBA,-0.047717167901726,0.999077252564793,False,down
WBGene00010873,3,0.9666666666666667,PFBA,-0.048328682001844,0.999077252564793,False,down
WBGene00015593,3,1.0,PFBA,-0.0490704515643767,0.999077252564793,False,down
WBGene00020456,3,0.9333333333333333,PFBA,-0.0491910526936562,0.999077252564793,False,down
WBGene00007680,3,0.9,PFBA,-0.0492934830823947,0.999077252564793,False,down
WBGene00007484,3,1.0,PFBA,-0.0494196366456704,0.999077252564793,False,down
WBGene00235352,3,0.9666666666666667,PFBA,-0.0498221017730243,0.999077252564793,False,down
WBGene00018099,3,0.6333333333333333,PFBA,-0.0504982601139757,0.999077252564793,False,down
WBGene00019867,3,1.0,PFBA,-0.0505592883704869,0.999077252564793,False,down
WBGene00016522,3,1.0,PFBA,-0.0507315173249767,0.999077252564793,False,down
WBGene00044331,3,1.0,PFBA,-0.0508552399770376,0.999077252564793,False,down
WBGene00000698,3,1.0,PFBA,-0.0510528453058047,0.999077252564793,False,down
WBGene00012610,3,0.9,PFBA,-0.0517007109005341,0.999077252564793,False,down
WBGene00018615,3,1.0,PFBA,-0.051755642277363,0.999077252564793,False,down
WBGene00012622,3,1.0,PFBA,-0.0518029076363279,0.999077252564793,False,down
WBGene00008226,3,1.0,PFBA,-0.0521128710344349,0.999077252564793,False,down
WBGene00020380,3,0.6666666666666666,PFBA,-0.0527890547032497,0.999077252564793,False,down
WBGene00009638,3,0.9,PFBA,-0.0530887979943268,0.999077252564793,False,down
WBGene00022868,3,1.0,PFBA,-0.0532423391562736,0.999077252564793,False,down
WBGene00235164,3,1.0,PFBA,-0.0533320318824247,0.999077252564793,False,down
WBGene00018052,3,1.0,PFBA,-0.0538495896587156,0.999077252564793,False,down
WBGene00012394,3,1.0,PFBA,-0.0545092228640955,0.999077252564793,False,down
WBGene00012307,3,1.0,PFBA,-0.0553097363202223,0.999077252564793,False,down
WBGene00045396,3,1.0,PFBA,-0.0553692178808557,0.999077252564793,False,down
WBGene00013903,3,1.0,PFBA,-0.0554904946308522,0.999077252564793,False,down
WBGene00003480,3,1.0,PFBA,-0.0558014289707721,0.999077252564793,False,down
WBGene00009727,3,1.0,PFBA,-0.056497294861543,0.999077252564793,False,down
WBGene00004393,3,1.0,PFBA,-0.0565492570237364,0.999077252564793,False,down
WBGene00008065,3,0.9,PFBA,-0.0570268734449011,0.999077252564793,False,down
WBGene00021079,3,0.9333333333333333,PFBA,-0.0570637490699415,0.999077252564793,False,down
WBGene00019652,3,1.0,PFBA,-0.0575574607051141,0.999077252564793,False,down
WBGene00050904,3,1.0,PFBA,-0.0583400504073001,0.999077252564793,False,down
WBGene00008240,3,1.0,PFBA,-0.0591681098767385,0.999077252564793,False,down
WBGene00045405,3,0.9333333333333333,PFBA,-0.0597945112925539,0.999077252564793,False,down
WBGene00001157,3,1.0,PFBA,-0.0600655912081432,0.999077252564793,False,down
WBGene00005246,3,0.9,PFBA,-0.0608168478482672,0.999077252564793,False,down
WBGene00020086,3,0.9,PFBA,-0.0618507028190888,0.999077252564793,False,down
WBGene00017341,3,1.0,PFBA,-0.0622167402968833,0.999077252564793,False,down
WBGene00003527,3,1.0,PFBA,-0.0623842238866871,0.999077252564793,False,down
WBGene00011141,3,1.0,PFBA,-0.0635534119474225,0.999077252564793,False,down
WBGene00019233,3,1.0,PFBA,-0.0636238730373453,0.999077252564793,False,down
WBGene00010754,3,1.0,PFBA,-0.0639743744432982,0.999077252564793,False,down
WBGene00206529,3,1.0,PFBA,-0.0642305222259207,0.999077252564793,False,down
WBGene00008961,3,1.0,PFBA,-0.0645366368733899,0.999077252564793,False,down
WBGene00015401,3,1.0,PFBA,-0.0647127381053069,0.999077252564793,False,down
WBGene00022112,3,1.0,PFBA,-0.0648629567547433,0.999077252564793,False,down
WBGene00005643,3,1.0,PFBA,-0.0660190552898157,0.999077252564793,False,down
WBGene00009178,3,1.0,PFBA,-0.0660714283215141,0.999077252564793,False,down
WBGene00010686,3,1.0,PFBA,-0.0665399518808982,0.999077252564793,False,down
WBGene00004154,3,1.0,PFBA,-0.0669755233118403,0.999077252564793,False,down
WBGene00017563,3,1.0,PFBA,-0.067582614977561,0.999077252564793,False,down
WBGene00010341,3,0.6333333333333333,PFBA,-0.0677634338788787,0.999077252564793,False,down
WBGene00021531,3,1.0,PFBA,-0.0683570249177699,0.999077252564793,False,down
WBGene00011442,3,0.6333333333333333,PFBA,-0.0688941338263738,0.999077252564793,False,down
WBGene00008485,3,0.9333333333333333,PFBA,-0.0689515786623825,0.999077252564793,False,down
WBGene00009810,3,1.0,PFBA,-0.0692376106700233,0.999077252564793,False,down
WBGene00044570,3,0.9666666666666667,PFBA,-0.072107193986031,0.999077252564793,False,down
WBGene00001916,3,0.9,PFBA,-0.0732144720890109,0.999077252564793,False,down
WBGene00022648,3,0.6333333333333333,PFBA,-0.0744107982184735,0.999077252564793,False,down
WBGene00022838,3,0.9666666666666667,PFBA,-0.075161937385416,0.999077252564793,False,down
WBGene00010789,3,0.5,PFBA,-0.075750063525588,0.999077252564793,False,down
WBGene00018233,3,1.0,PFBA,-0.076626796982848,0.999077252564793,False,down
WBGene00195185,3,0.6,PFBA,-0.0772245887275652,0.999077252564793,False,down
WBGene00010473,3,0.8333333333333334,PFBA,-0.0777322716629113,0.999077252564793,False,down
WBGene00000057,3,0.9,PFBA,-0.0794120559732747,0.999077252564793,False,down
WBGene00010836,3,0.8666666666666667,PFBA,-0.0808152049387308,0.999077252564793,False,down
WBGene00011075,3,1.0,PFBA,-0.0838139190977066,0.999077252564793,False,down
WBGene00045411,3,0.9666666666666667,PFBA,-0.086552043074927,0.999077252564793,False,down
WBGene00013480,3,1.0,PFBA,-0.0883889944956637,0.999077252564793,False,down
WBGene00014002,3,0.9333333333333333,PFBA,-0.089972188043909,0.999077252564793,False,down
WBGene00009110,3,0.9,PFBA,-0.0901770128500611,0.999077252564793,False,down
WBGene00005205,3,1.0,PFBA,-0.0931075134306353,0.999077252564793,False,down
WBGene00010357,3,0.9666666666666667,PFBA,-0.0933355651277876,0.999077252564793,False,down
WBGene00019312,3,1.0,PFBA,-0.0939092912953383,0.999077252564793,False,down
WBGene00008341,3,1.0,PFBA,-0.0967009624547666,0.999077252564793,False,down
WBGene00017483,3,0.9,PFBA,-0.103365012229718,0.999077252564793,False,down
WBGene00018268,3,0.5,PFBA,-0.104047121887646,0.999077252564793,False,down
WBGene00006374,3,1.0,PFBA,-0.10480887541436,0.999077252564793,False,down
WBGene00007366,3,1.0,PFBA,-0.110170410022733,0.999077252564793,False,down
WBGene00021978,3,0.9,PFBA,-0.115428299712558,0.999077252564793,False,down
WBGene00005988,3,1.0,PFBA,-0.117049228242594,0.999077252564793,False,down
WBGene00021977,3,0.9333333333333333,PFBA,-0.117061975069972,0.999077252564793,False,down
WBGene00015535,3,1.0,PFBA,-0.117117748181332,0.999077252564793,False,down
WBGene00018645,3,1.0,PFBA,-0.117196741951652,0.999077252564793,False,down
WBGene00008602,3,1.0,PFBA,-0.117209583424282,0.999077252564793,False,down
WBGene00023431,3,1.0,PFBA,-0.11798092463179,0.999077252564793,False,down
WBGene00011695,3,0.9666666666666667,PFBA,-0.11955239814015,0.999077252564793,False,down
WBGene00044349,3,1.0,PFBA,-0.120307983348655,0.999077252564793,False,down
WBGene00022550,3,0.9,PFBA,-0.121274163121998,0.999077252564793,False,down
WBGene00012070,3,0.9666666666666667,PFBA,-0.12166695320527,0.999077252564793,False,down
WBGene00044205,3,0.9666666666666667,PFBA,-0.127756641771343,0.999077252564793,False,down
